Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月01日 	_x86_64_	(4 CPU)

17時21分44秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17時26分20秒  all   73.68    0.00    8.77    5.51    0.75    2.51    0.00    0.00    0.00    8.77
17時26分21秒  all   75.13    0.00    8.04    5.03    0.75    2.26    0.00    0.00    0.00    8.79
17時26分22秒  all   77.17    0.00    6.70    6.20    0.99    1.99    0.00    0.00    0.00    6.95
17時26分23秒  all   72.32    0.00    7.48    5.74    1.00    2.00    0.00    0.00    0.00   11.47
17時26分24秒  all   76.25    0.00    7.75    7.00    1.00    2.25    0.00    0.00    0.00    5.75
17時26分25秒  all   77.00    0.00    8.00    5.75    1.00    2.25    0.00    0.00    0.00    6.00
17時26分26秒  all   83.00    0.00    6.25    6.00    0.50    2.00    0.00    0.00    0.00    2.25
17時26分27秒  all   79.20    0.00    6.77    7.02    1.00    2.76    0.00    0.00    0.00    3.26
17時26分28秒  all   79.10    0.00    7.21    9.95    0.75    2.24    0.00    0.00    0.00    0.75
17時26分29秒  all   77.36    0.00    6.97    5.47    1.24    1.99    0.00    0.00    0.00    6.97
17時26分30秒  all   78.43    0.00    7.36    7.36    0.51    2.03    0.00    0.00    0.00    4.31
17時26分31秒  all   77.25    0.00    6.50    7.25    1.00    2.75    0.00    0.00    0.00    5.25
17時26分32秒  all   84.50    0.00    5.50    7.00    0.75    2.25    0.00    0.00    0.00    0.00
17時26分33秒  all   80.60    0.00    6.47    8.96    1.24    2.49    0.00    0.00    0.00    0.25
17時26分34秒  all   73.62    0.00    8.29    9.05    1.01    2.01    0.00    0.00    0.00    6.03
17時26分35秒  all   75.50    0.00    6.75    8.50    1.00    2.25    0.00    0.00    0.00    6.00
17時26分36秒  all   79.46    0.00    7.67    9.90    0.50    2.23    0.00    0.00    0.00    0.25
17時26分37秒  all   79.80    0.00    7.58    7.32    0.76    2.78    0.00    0.00    0.00    1.77
17時26分38秒  all   82.43    0.00    5.20    6.44    0.99    1.98    0.00    0.00    0.00    2.97
17時26分39秒  all   78.80    0.00    7.23    8.48    1.25    2.24    0.00    0.00    0.00    2.00
17時26分40秒  all   74.81    0.00    6.48    7.73    0.75    2.00    0.00    0.00    0.00    8.23
17時26分41秒  all   76.40    0.00    7.36    4.57    0.51    2.54    0.00    0.00    0.00    8.63
17時26分42秒  all   80.10    0.00    6.47    8.96    1.00    2.74    0.00    0.00    0.00    0.75
17時26分43秒  all   78.95    0.00    7.77    7.77    1.25    2.76    0.00    0.00    0.00    1.50
17時26分44秒  all    8.08    0.00    2.78    1.52    0.00    0.76    0.00    0.00    0.00   86.87
17時26分45秒  all    0.75    0.00    0.50    0.25    0.25    0.25    0.00    0.00    0.00   98.00
17時26分46秒  all    1.00    0.00    1.25    0.75    0.50    0.25    0.00    0.00    0.00   96.25
17時26分47秒  all    1.00    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.25
17時26分48秒  all   12.06    0.00    2.26    1.51    0.25    0.50    0.00    0.00    0.00   83.42
17時26分49秒  all   22.11    0.00    3.52    3.02    0.50    0.00    0.00    0.00    0.00   70.85
平均時間：  all   76.22    0.00    7.18    6.85    0.89    2.19    0.00    0.00    0.00    6.67
