Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月19日 	_x86_64_	(4 CPU)

18時29分45秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18時34分22秒  all   59.44    0.00    5.87   11.22    1.02    1.02    0.00    0.00    0.00   21.43
18時34分23秒  all   50.75    0.00    5.75   10.00    1.00    1.75    0.00    0.00    0.00   30.75
18時34分24秒  all   50.63    0.00    5.32    9.87    0.51    1.52    0.00    0.00    0.00   32.15
18時34分25秒  all   50.38    0.00    4.79   10.33    0.76    1.51    0.00    0.00    0.00   32.24
18時34分26秒  all   53.18    0.00    4.83   10.94    1.02    1.27    0.00    0.00    0.00   28.75
18時34分27秒  all   50.89    0.00    4.58   10.43    1.02    1.53    0.00    0.00    0.00   31.55
18時34分28秒  all   50.88    0.00    5.01   11.28    0.75    1.75    0.00    0.00    0.00   30.33
18時34分29秒  all   51.53    0.00    4.85   10.97    0.77    1.28    0.00    0.00    0.00   30.61
18時34分30秒  all   50.50    0.00    5.28   10.30    1.01    1.76    0.00    0.00    0.00   31.16
18時34分31秒  all   55.70    0.00    4.56   11.14    0.76    1.27    0.00    0.00    0.00   26.58
18時34分32秒  all   55.36    0.00    5.87   10.97    0.77    1.28    0.00    0.00    0.00   25.77
18時34分33秒  all   50.64    0.00    4.86   10.49    1.02    1.53    0.00    0.00    0.00   31.46
18時34分34秒  all   49.49    0.00    4.87   11.03    0.77    1.54    0.00    0.00    0.00   32.31
18時34分35秒  all   49.87    0.00    5.06   10.89    1.01    1.52    0.00    0.00    0.00   31.65
18時34分36秒  all   51.02    0.00    4.06   10.66    0.76    1.52    0.00    0.00    0.00   31.98
18時34分37秒  all   53.38    0.00    4.51    9.77    1.00    1.50    0.00    0.00    0.00   29.82
18時34分38秒  all   51.90    0.00    4.56    9.87    0.76    1.52    0.00    0.00    0.00   31.39
18時34分39秒  all   52.02    0.00    4.80   10.86    0.76    1.26    0.00    0.00    0.00   30.30
18時34分40秒  all   50.89    0.00    4.81   10.13    0.76    1.77    0.00    0.00    0.00   31.65
18時34分41秒  all   54.43    0.00    5.32   11.65    1.01    1.01    0.00    0.00    0.00   26.58
18時34分42秒  all   56.31    0.00    5.30   10.35    0.76    1.77    0.00    0.00    0.00   25.51
18時34分43秒  all   50.63    0.00    5.26   10.53    1.00    1.25    0.00    0.00    0.00   31.33
18時34分44秒  all   49.10    0.00    5.63   10.23    0.77    1.53    0.00    0.00    0.00   32.74
18時34分45秒  all   49.75    0.00    5.08   10.91    1.02    1.52    0.00    0.00    0.00   31.73
18時34分46秒  all   18.18    0.00    2.27    3.79    0.25    0.76    0.00    0.00    0.00   74.75
18時34分47秒  all    1.00    0.00    1.50    0.50    0.25    0.00    0.00    0.00    0.00   96.75
18時34分48秒  all    0.50    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.24
18時34分49秒  all    0.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18時34分50秒  all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.49
18時34分51秒  all    0.75    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.50
平均時間：  all   61.31    0.00    5.91   12.58    0.92    1.47    0.00    0.00    0.00   17.81
