Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月19日 	_x86_64_	(4 CPU)

18時29分23秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18時33分59秒  all    1.77    0.00    2.03    0.00    1.01    1.27    0.00    0.00    0.00   93.92
18時34分00秒  all    2.27    0.00    1.77    0.00    0.51    0.76    0.00    0.00    0.00   94.70
18時34分01秒  all    3.53    0.00    3.02    0.00    0.25    1.26    0.00    0.00    0.00   91.94
18時34分02秒  all    2.50    0.00    2.50    0.00    0.75    1.25    0.00    0.00    0.00   93.00
18時34分03秒  all    1.52    0.00    2.03    0.00    0.76    1.27    0.00    0.00    0.00   94.42
18時34分04秒  all    2.02    0.00    2.27    0.00    0.25    1.26    0.00    0.00    0.00   94.19
18時34分05秒  all    2.26    0.00    2.01    0.00    1.00    1.50    0.00    0.00    0.00   93.23
18時34分06秒  all    1.27    0.00    2.28    0.00    0.25    1.02    0.00    0.00    0.00   95.18
18時34分07秒  all    1.52    0.00    1.77    0.00    0.76    0.76    0.00    0.00    0.00   95.20
18時34分08秒  all    1.77    0.00    2.27    0.00    0.76    1.52    0.00    0.00    0.00   93.69
18時34分09秒  all    1.76    0.00    2.02    0.00    0.50    1.01    0.00    0.00    0.00   94.71
18時34分10秒  all    1.77    0.00    2.53    0.00    0.25    1.27    0.00    0.00    0.00   94.18
18時34分11秒  all    1.77    0.00    1.77    0.00    0.51    1.01    0.00    0.00    0.00   94.94
18時34分12秒  all    2.02    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   93.70
18時34分13秒  all    2.01    0.00    2.76    0.00    0.75    1.26    0.00    0.00    0.00   93.22
18時34分14秒  all    1.77    0.00    2.78    0.00    0.76    1.26    0.00    0.00    0.00   93.43
18時34分15秒  all    2.03    0.00    1.77    0.00    0.25    1.52    0.00    0.00    0.00   94.43
18時34分16秒  all    1.01    0.00    2.28    0.00    1.01    1.01    0.00    0.00    0.00   94.68
18時34分17秒  all    2.26    0.00    2.26    0.00    0.50    1.25    0.00    0.00    0.00   93.73
18時34分18秒  all    1.77    0.00    2.78    0.00    0.51    0.76    0.00    0.00    0.00   94.18
18時34分19秒  all    2.27    0.00    2.02    0.00    0.76    1.51    0.00    0.00    0.00   93.45
18時34分20秒  all    6.58    0.00    3.80    0.00    0.76    1.27    0.00    0.00    0.00   87.59
18時34分21秒  all    1.52    0.00    2.28    0.00    0.51    1.02    0.00    0.00    0.00   94.67
18時34分22秒  all    2.02    0.00    1.77    0.00    0.51    1.52    0.00    0.00    0.00   94.19
18時34分23秒  all    1.77    0.00    2.28    0.00    0.76    1.27    0.00    0.00    0.00   93.92
18時34分24秒  all    0.25    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.50
18時34分25秒  all    0.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18時34分26秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18時34分27秒  all    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.75
18時34分28秒  all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
平均時間：  all    2.20    0.00    2.48    0.00    0.67    1.45    0.00    0.00    0.00   93.20
