Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月24日 	_x86_64_	(4 CPU)

21時43分45秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21時48分21秒  all    2.78    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   92.41
21時48分22秒  all    1.78    0.00    2.54    0.00    0.51    1.78    0.00    0.00    0.00   93.38
21時48分23秒  all    3.53    0.00    3.78    0.25    0.76    1.26    0.00    0.00    0.00   90.43
21時48分24秒  all    2.52    0.00    2.27    0.00    0.76    1.51    0.00    0.00    0.00   92.95
21時48分25秒  all    2.77    0.00    2.52    0.00    0.50    1.26    0.00    0.00    0.00   92.95
21時48分26秒  all    2.78    0.00    3.80    0.00    0.76    1.77    0.00    0.00    0.00   90.89
21時48分27秒  all    2.53    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.41
21時48分28秒  all    2.02    0.00    2.53    0.00    0.51    1.26    0.00    0.00    0.00   93.69
21時48分29秒  all    3.03    0.00    2.53    0.00    1.01    1.52    0.00    0.00    0.00   91.92
21時48分30秒  all    3.79    0.00    3.54    0.00    0.51    1.52    0.00    0.00    0.00   90.66
21時48分31秒  all    2.54    0.00    2.79    0.00    0.76    1.52    0.00    0.00    0.00   92.39
21時48分32秒  all    2.27    0.00    2.77    0.00    0.76    1.76    0.00    0.00    0.00   92.44
21時48分33秒  all    2.03    0.00    2.28    0.00    0.51    1.27    0.00    0.00    0.00   93.92
21時48分34秒  all    3.51    0.00    4.01    0.00    0.50    1.75    0.00    0.00    0.00   90.23
21時48分35秒  all    2.53    0.00    2.53    0.00    1.01    1.27    0.00    0.00    0.00   92.66
21時48分36秒  all    2.80    0.00    2.54    0.00    0.51    1.53    0.00    0.00    0.00   92.62
21時48分37秒  all    1.52    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   93.16
21時48分38秒  all    3.53    0.00    4.03    0.00    0.76    1.26    0.00    0.00    0.00   90.43
21時48分39秒  all    2.28    0.00    2.79    0.00    0.51    1.52    0.00    0.00    0.00   92.89
21時48分40秒  all    2.03    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.91
21時48分41秒  all    3.74    0.00    3.24    0.00    0.75    1.75    0.00    0.00    0.00   90.52
21時48分42秒  all    3.06    0.00    3.57    0.00    0.77    1.53    0.00    0.00    0.00   91.07
21時48分43秒  all    2.26    0.00    2.76    0.00    0.25    1.26    0.00    0.00    0.00   93.47
21時48分44秒  all    2.03    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.42
21時48分45秒  all    3.28    0.00    3.54    0.00    0.51    1.77    0.00    0.00    0.00   90.91
21時48分46秒  all    1.00    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.26
21時48分47秒  all    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.75
21時48分48秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21時48分49秒  all    1.48    0.00    1.98    0.00    0.49    0.25    0.00    0.00    0.00   95.80
21時48分50秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
平均時間：  all    2.74    0.00    3.04    0.00    0.66    1.52    0.00    0.00    0.00   92.04
