Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月24日 	_x86_64_	(4 CPU)

21時44分10秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21時48分46秒  all   64.81    0.00   17.72    4.05    2.28    3.54    0.00    0.00    0.00    7.59
21時48分47秒  all   59.14    0.00   19.80    4.57    2.28    3.55    0.00    0.00    0.00   10.66
21時48分48秒  all   58.75    0.00   18.75    4.75    2.50    3.75    0.00    0.00    0.00   11.50
21時48分49秒  all   58.59    0.00   19.95    5.30    2.02    3.79    0.00    0.00    0.00   10.35
21時48分50秒  all   59.18    0.00   18.11    5.10    2.04    3.57    0.00    0.00    0.00   11.99
21時48分51秒  all   57.83    0.00   19.19    4.80    2.53    4.04    0.00    0.00    0.00   11.62
21時48分52秒  all   60.30    0.00   18.84    4.52    2.01    3.27    0.00    0.00    0.00   11.06
21時48分53秒  all   59.08    0.00   19.69    5.37    2.05    3.58    0.00    0.00    0.00   10.23
21時48分54秒  all   57.22    0.00   20.76    4.81    2.28    3.80    0.00    0.00    0.00   11.14
21時48分55秒  all   56.17    0.00   19.65    6.05    2.52    3.53    0.00    0.00    0.00   12.09
21時48分56秒  all   58.35    0.00   18.51    5.40    2.06    4.11    0.00    0.00    0.00   11.57
21時48分57秒  all   60.00    0.00   19.49    5.06    2.28    3.54    0.00    0.00    0.00    9.62
21時48分58秒  all   59.95    0.00   19.65    4.53    2.27    3.27    0.00    0.00    0.00   10.33
21時48分59秒  all   59.03    0.00   19.08    5.34    2.29    3.56    0.00    0.00    0.00   10.69
21時49分00秒  all   58.48    0.00   19.75    5.32    2.28    3.80    0.00    0.00    0.00   10.38
21時49分01秒  all   58.23    0.00   19.24    5.06    2.03    4.05    0.00    0.00    0.00   11.39
21時49分02秒  all   59.70    0.00   18.64    4.53    2.52    3.78    0.00    0.00    0.00   10.83
21時49分03秒  all   59.24    0.00   19.24    4.56    2.28    3.54    0.00    0.00    0.00   11.14
21時49分04秒  all   58.59    0.00   19.70    4.80    2.02    3.79    0.00    0.00    0.00   11.11
21時49分05秒  all   57.07    0.00   19.02    5.40    2.57    3.86    0.00    0.00    0.00   12.08
21時49分06秒  all   56.27    0.00   19.95    5.37    2.05    3.84    0.00    0.00    0.00   12.53
21時49分07秒  all   59.49    0.00   18.99    4.81    2.03    3.54    0.00    0.00    0.00   11.14
21時49分08秒  all   59.29    0.00   19.34    4.83    2.29    3.56    0.00    0.00    0.00   10.69
21時49分09秒  all   57.80    0.00   19.69    5.12    2.30    3.84    0.00    0.00    0.00   11.25
21時49分10秒  all   47.33    0.00   18.07    4.58    1.78    3.05    0.00    0.00    0.00   25.19
21時49分11秒  all    0.75    0.00    1.00    0.00    0.75    0.25    0.00    0.00    0.00   97.26
21時49分12秒  all    0.75    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.00
21時49分13秒  all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
21時49分14秒  all    0.25    0.00    0.50    0.25    0.00    0.00    0.00    0.00    0.00   99.00
21時49分15秒  all    0.75    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00   99.00
平均時間：  all   57.27    0.00   18.78    5.08    2.16    3.60    0.00    0.00    0.00   13.11
