Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-1) 	07/17/26 	_x86_64_	(4 CPU)

08:04:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:09:17     all    3.49    0.00    2.00    1.50    0.75    0.75    0.00    0.00    0.00   91.52
08:09:18     all    3.02    0.00    1.26    0.76    0.50    0.25    0.00    0.00    0.00   94.21
08:09:19     all    2.78    0.00    1.52    1.01    0.51    0.25    0.51    0.00    0.00   93.42
08:09:20     all    3.51    0.00    2.51    1.50    0.75    0.75    0.00    0.00    0.00   90.98
08:09:21     all    3.76    0.00    1.75    1.25    0.75    0.50    0.25    0.00    0.00   91.73
08:09:22     all    2.80    0.00    1.27    1.53    1.02    0.76    0.25    0.00    0.00   92.37
08:09:23     all    5.81    0.00    2.78    2.02    0.76    0.51    0.00    0.00    0.00   88.13
08:09:24     all   16.88    0.00    2.27    1.76    0.50    0.50    0.50    0.00    0.00   77.58
08:09:25     all    4.03    0.00    2.02    1.26    0.76    0.76    0.00    0.00    0.00   91.18
08:09:26     all    3.77    0.00    2.26    1.51    1.01    0.50    0.25    0.00    0.00   90.70
08:09:27     all    3.52    0.00    1.51    1.51    1.01    0.50    0.00    0.00    0.00   91.96
08:09:28     all    3.32    0.00    1.79    0.26    0.26    0.00    0.00    0.00    0.00   94.39
08:09:29     all    2.26    0.00    2.01    0.25    0.75    0.75    0.00    0.00    0.00   93.97
08:09:30     all    2.78    0.00    2.03    1.01    0.76    0.51    0.25    0.00    0.00   92.66
08:09:31     all    3.32    0.00    1.28    0.77    0.51    0.51    0.26    0.00    0.00   93.37
08:09:32     all    4.00    0.00    2.50    2.00    1.00    0.25    0.25    0.00    0.00   90.00
08:09:33     all    2.82    0.00    1.54    0.77    0.51    0.77    0.26    0.00    0.00   93.33
08:09:34     all    5.32    0.00    3.80    1.52    1.01    0.51    0.00    0.00    0.00   87.85
Average:     all    5.07    0.00    1.98    1.87    0.72    0.50    0.12    0.00    0.00   89.72
