Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月17日 	_x86_64_	(4 CPU)

16時04分29秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16時05分29秒  all    1.01    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.48
16時05分30秒  all    1.50    0.00    1.75    0.00    0.50    0.50    0.00    0.00    0.00   95.75
16時05分31秒  all    0.75    0.00    0.75    0.25    0.00    0.25    0.00    0.00    0.00   98.00
16時05分32秒  all    1.01    0.00    0.25    0.25    0.00    0.25    0.00    0.00    0.00   98.24
16時05分33秒  all    0.75    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   97.99
16時05分34秒  all    0.25    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.50
16時05分35秒  all    0.50    0.00    0.00    0.00    0.25    0.25    0.00    0.00    0.00   98.99
16時05分36秒  all    1.26    0.00    0.75    0.25    0.00    0.00    0.00    0.00    0.00   97.74
16時05分37秒  all    0.99    0.00    0.99    0.00    0.25    0.74    0.00    0.00    0.00   97.03
16時05分38秒  all    0.00    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.49
16時05分39秒  all    4.48    0.00    1.99    4.73    0.50    0.75    0.00    0.00    0.00   87.56
16時05分40秒  all    7.09    0.00    3.29    2.28    0.00    0.51    0.00    0.00    0.00   86.84
16時05分41秒  all    4.52    0.00    2.51    1.51    1.01    0.75    0.00    0.00    0.00   89.70
16時05分42秒  all    5.32    0.00    2.78    2.03    0.00    0.76    0.00    0.00    0.00   89.11
16時05分43秒  all    5.08    0.00    1.78    2.79    0.76    0.51    0.00    0.00    0.00   89.09
16時05分44秒  all    4.26    0.00    2.01    9.27    0.25    0.50    0.00    0.00    0.00   83.71
16時05分45秒  all    5.08    0.00    2.03   10.91    0.00    0.76    0.00    0.00    0.00   81.22
16時05分46秒  all    6.45    0.00    3.47   14.14    0.74    0.50    0.00    0.00    0.00   74.69
16時05分47秒  all    6.57    0.00    3.03   13.89    0.25    1.26    0.00    0.00    0.00   75.00
16時05分48秒  all    5.99    0.00    2.24   11.47    0.50    0.50    0.00    0.00    0.00   79.30
16時05分49秒  all    6.09    0.00    2.54    4.82    0.51    0.51    0.00    0.00    0.00   85.53
16時05分50秒  all    7.05    0.00    3.53    3.53    0.50    1.26    0.00    0.00    0.00   84.13
16時05分51秒  all    7.30    0.00    3.27    2.02    0.25    0.50    0.00    0.00    0.00   86.65
16時05分52秒  all    5.56    0.00    2.27    2.02    0.51    1.01    0.00    0.00    0.00   88.64
16時05分53秒  all    4.96    0.00    2.48    1.74    0.25    0.50    0.00    0.00    0.00   90.07
16時05分54秒  all    3.52    0.00    1.51    1.01    0.50    0.50    0.00    0.00    0.00   92.96
16時05分55秒  all    2.52    0.00    1.01    0.50    0.25    0.25    0.00    0.00    0.00   95.47
16時05分56秒  all    3.03    0.00    1.52    0.76    0.25    0.25    0.00    0.00    0.00   94.19
16時05分57秒  all    2.99    0.00    1.00    0.75    0.25    0.75    0.00    0.00    0.00   94.26
16時05分58秒  all    1.99    0.00    1.00    0.75    0.50    0.25    0.00    0.00    0.00   95.52
16時05分59秒  all    2.76    0.00    1.01    0.75    0.00    0.50    0.00    0.00    0.00   94.97
16時06分00秒  all    6.30    0.00    2.02    1.26    0.50    0.50    0.00    0.00    0.00   89.42
16時06分01秒  all    3.51    0.00    1.50    0.75    0.25    0.50    0.00    0.00    0.00   93.48
16時06分02秒  all    2.99    0.00    1.25    0.50    0.25    0.25    0.00    0.00    0.00   94.76
16時06分03秒  all    3.51    0.00    2.01    0.50    0.50    0.50    0.00    0.00    0.00   92.98
16時06分04秒  all    5.00    0.00    1.50    3.00    0.25    0.50    0.00    0.00    0.00   89.75
16時06分05秒  all   15.83    0.00    2.76    8.54    0.25    0.75    0.00    0.00    0.00   71.86
16時06分06秒  all   11.06    0.00    3.77   13.82    0.50    0.50    0.00    0.00    0.00   70.35
16時06分07秒  all    2.77    0.00    0.76    6.55    0.25    0.76    0.00    0.00    0.00   88.92
16時06分08秒  all    3.24    0.00    2.00    8.23    0.25    0.25    0.00    0.00    0.00   86.03
16時06分09秒  all    3.23    0.00    1.74    8.46    0.50    0.75    0.00    0.00    0.00   85.32
16時06分10秒  all    3.49    0.00    1.25   10.47    0.25    0.50    0.00    0.00    0.00   84.04
16時06分11秒  all    4.26    0.00    1.50    9.52    0.00    0.25    0.00    0.00    0.00   84.46
16時06分12秒  all    4.30    0.00    1.52    1.77    0.25    0.51    0.00    0.00    0.00   91.65
16時06分13秒  all    5.72    0.00    2.49    1.99    0.75    0.75    0.00    0.00    0.00   88.31
16時06分14秒  all    6.36    0.00    2.80    1.78    0.00    0.51    0.00    0.00    0.00   88.55
16時06分15秒  all    7.00    0.00    2.75    1.75    0.50    0.75    0.00    0.00    0.00   87.25
16時06分16秒  all    6.09    0.00    2.54    2.28    0.51    0.76    0.00    0.00    0.00   87.82
16時06分17秒  all    3.27    0.00    2.01    1.01    0.50    0.25    0.00    0.00    0.00   92.96
16時06分18秒  all    2.01    0.00    1.50    1.00    0.00    0.25    0.00    0.00    0.00   95.24
16時06分19秒  all    3.02    0.00    0.76    0.50    0.25    0.76    0.00    0.00    0.00   94.71
16時06分20秒  all    2.02    0.00    1.01    0.76    0.51    0.00    0.00    0.00    0.00   95.71
16時06分21秒  all    3.26    0.00    1.50    0.50    0.25    0.75    0.00    0.00    0.00   93.73
16時06分22秒  all    3.02    0.00    0.76    0.76    0.25    0.50    0.00    0.00    0.00   94.71
16時06分23秒  all    3.27    0.00    1.51    0.76    0.25    0.50    0.00    0.00    0.00   93.70
16時06分24秒  all    3.97    0.00    2.48    1.49    0.50    0.50    0.00    0.00    0.00   91.07
16時06分25秒  all    6.58    0.00    2.53    2.03    0.25    0.51    0.00    0.00    0.00   88.10
16時06分26秒  all    6.53    0.00    2.76    1.76    0.50    0.75    0.00    0.00    0.00   87.69
16時06分27秒  all    5.79    0.00    3.27    2.27    0.50    0.76    0.00    0.00    0.00   87.41
16時06分28秒  all    5.00    0.00    3.00    2.00    0.50    0.75    0.00    0.00    0.00   88.75
16時06分29秒  all    6.77    0.00    2.51    2.76    0.50    0.50    0.00    0.00    0.00   86.97
16時06分30秒  all   12.31    0.00    6.78    2.01    0.50    1.01    0.00    0.00    0.00   77.39
16時06分31秒  all    7.50    0.00    2.50    2.50    0.50    1.25    0.00    0.00    0.00   85.75
16時06分32秒  all    7.25    0.00    3.25    2.25    0.50    1.00    0.00    0.00    0.00   85.75
16時06分33秒  all    7.32    0.00    2.27    2.53    0.25    0.76    0.00    0.00    0.00   86.87
16時06分34秒  all    5.00    0.00    2.75    1.75    0.75    0.50    0.00    0.00    0.00   89.25
16時06分35秒  all    5.30    0.00    2.27    2.02    0.25    0.51    0.00    0.00    0.00   89.65
16時06分36秒  all    4.02    0.00    1.76    1.26    0.25    0.50    0.00    0.00    0.00   92.21
16時06分37秒  all    2.76    0.00    1.51    1.01    0.25    0.50    0.00    0.00    0.00   93.97
16時06分38秒  all    3.47    0.00    1.49    0.74    0.50    0.25    0.00    0.00    0.00   93.55
16時06分39秒  all    5.25    0.00    2.50    1.50    0.50    0.75    0.00    0.00    0.00   89.50
16時06分40秒  all    3.53    0.00    2.02    0.76    0.00    0.25    0.00    0.00    0.00   93.45
16時06分41秒  all    4.27    0.00    1.51    1.01    0.25    0.75    0.00    0.00    0.00   92.21
16時06分42秒  all    3.26    0.00    1.50    1.00    0.75    0.50    0.00    0.00    0.00   92.98
16時06分43秒  all    2.01    0.00    1.01    0.75    0.00    0.50    0.00    0.00    0.00   95.73
16時06分44秒  all    3.75    0.00    1.50    1.00    0.25    0.25    0.00    0.00    0.00   93.25
16時06分45秒  all    4.28    0.00    1.51    1.26    0.50    0.50    0.00    0.00    0.00   91.94
16時06分46秒  all    3.78    0.00    2.02    1.76    0.50    0.50    0.00    0.00    0.00   91.44
16時06分47秒  all    2.78    0.00    1.26    1.01    0.00    0.51    0.00    0.00    0.00   94.44
16時06分48秒  all    4.98    0.00    1.99    2.24    0.50    0.75    0.00    0.00    0.00   89.55
16時06分49秒  all    3.27    0.00    1.51    1.26    0.25    0.25    0.00    0.00    0.00   93.45
16時06分50秒  all    4.51    0.00    1.75    1.00    0.25    0.50    0.00    0.00    0.00   91.98
16時06分51秒  all    3.79    0.00    1.26    1.26    0.51    0.25    0.00    0.00    0.00   92.93
16時06分52秒  all    2.24    0.00    1.00    0.75    0.00    0.75    0.00    0.00    0.00   95.26
16時06分53秒  all    2.48    0.00    1.49    0.50    0.50    0.25    0.00    0.00    0.00   94.79
16時06分54秒  all    1.26    0.00    0.50    0.50    0.50    0.25    0.00    0.00    0.00   96.98
16時06分55秒  all    2.00    0.00    1.00    1.00    0.00    0.75    0.00    0.00    0.00   95.25
16時06分56秒  all    1.51    0.00    0.75    0.50    0.25    0.00    0.00    0.00    0.00   96.98
16時06分57秒  all    1.26    0.00    0.76    0.00    0.25    0.50    0.00    0.00    0.00   97.23
16時06分58秒  all    1.00    0.00    0.75    0.25    0.00    0.00    0.00    0.00    0.00   97.99
16時06分59秒  all    1.50    0.00    0.75    0.25    0.50    0.00    0.00    0.00    0.00   97.00
16時07分00秒  all    1.74    0.00    0.75    0.50    0.25    0.50    0.00    0.00    0.00   96.27
16時07分01秒  all    1.01    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   98.23
16時07分02秒  all    1.01    0.00    0.51    0.25    0.25    0.25    0.00    0.00    0.00   97.72
16時07分03秒  all    1.76    0.00    0.75    0.50    0.00    0.00    0.00    0.00    0.00   96.98
16時07分04秒  all    1.24    0.00    0.74    0.50    0.50    0.50    0.00    0.00    0.00   96.53
16時07分05秒  all    1.25    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   97.24
16時07分06秒  all    1.26    0.00    0.76    0.76    0.00    0.00    0.00    0.00    0.00   97.23
16時07分07秒  all    1.49    0.00    0.74    0.50    0.50    0.50    0.00    0.00    0.00   96.28
16時07分08秒  all    1.51    0.00    0.50    0.25    0.00    0.25    0.00    0.00    0.00   97.48
16時07分09秒  all    2.02    0.00    1.01    0.25    0.25    0.25    0.00    0.00    0.00   96.21
16時07分10秒  all    5.57    0.00    2.03    1.27    0.51    0.51    0.00    0.00    0.00   90.13
16時07分11秒  all    2.51    0.00    1.25    1.25    0.25    0.50    0.00    0.00    0.00   94.24
16時07分12秒  all    2.76    0.00    1.26    1.01    0.25    0.75    0.00    0.00    0.00   93.97
16時07分13秒  all    2.76    0.00    1.75    1.75    0.25    0.25    0.00    0.00    0.00   93.23
16時07分14秒  all    3.01    0.00    1.25    1.00    0.25    0.25    0.00    0.00    0.00   94.24
16時07分15秒  all    2.24    0.00    0.75    1.00    0.50    0.50    0.00    0.00    0.00   95.01
16時07分16秒  all    2.77    0.00    1.51    0.76    0.00    0.50    0.00    0.00    0.00   94.46
16時07分17秒  all    2.03    0.00    1.01    0.51    0.25    0.00    0.00    0.00    0.00   96.20
16時07分18秒  all    1.75    0.00    0.75    0.50    0.50    0.50    0.00    0.00    0.00   96.00
16時07分19秒  all    1.75    0.00    1.00    0.75    0.00    0.00    0.00    0.00    0.00   96.49
16時07分20秒  all    2.00    0.00    1.00    0.25    0.25    0.50    0.00    0.00    0.00   96.01
16時07分21秒  all    1.50    0.00    1.00    0.25    0.50    0.25    0.00    0.00    0.00   96.49
16時07分22秒  all    2.02    0.00    0.51    1.01    0.25    0.25    0.00    0.00    0.00   95.96
16時07分23秒  all    2.01    0.00    0.75    0.50    0.00    0.25    0.00    0.00    0.00   96.49
16時07分24秒  all    4.49    0.00    2.00    1.75    0.50    0.75    0.00    0.00    0.00   90.52
16時07分25秒  all    4.28    0.00    1.26    1.26    0.50    0.25    0.00    0.00    0.00   92.44
16時07分26秒  all    3.77    0.00    1.51    1.26    0.00    1.01    0.00    0.00    0.00   92.46
16時07分27秒  all    5.22    0.00    2.74    1.74    0.50    0.50    0.00    0.00    0.00   89.30
16時07分28秒  all    5.09    0.00    1.78    2.29    0.25    0.51    0.00    0.00    0.00   90.08
16時07分29秒  all    5.25    0.00    2.75    2.25    0.50    0.50    0.00    0.00    0.00   88.75
16時07分30秒  all    7.30    0.00    2.77    2.02    0.25    1.01    0.00    0.00    0.00   86.65
16時07分31秒  all    6.31    0.00    2.27    2.27    0.76    0.51    0.00    0.00    0.00   87.88
16時07分32秒  all    5.78    0.00    2.51    1.76    0.25    0.75    0.00    0.00    0.00   88.94
16時07分33秒  all    6.80    0.00    1.51    2.02    0.25    0.50    0.00    0.00    0.00   88.92
16時07分34秒  all    4.99    0.00    2.74    2.74    0.75    0.75    0.00    0.00    0.00   88.03
16時07分35秒  all    6.82    0.00    2.53    2.78    0.00    0.76    0.00    0.00    0.00   87.12
16時07分36秒  all    5.54    0.00    2.02    2.02    0.50    0.25    0.00    0.00    0.00   89.67
16時07分37秒  all    5.26    0.00    2.01    1.50    0.50    1.25    0.00    0.00    0.00   89.47
16時07分38秒  all    3.28    0.00    1.52    1.52    0.25    0.00    0.00    0.00    0.00   93.43
16時07分39秒  all    2.99    0.00    1.49    1.24    0.00    0.50    0.00    0.00    0.00   93.78
16時07分40秒  all    3.02    0.00    1.01    0.50    0.75    0.50    0.00    0.00    0.00   94.22
16時07分41秒  all    2.74    0.00    1.75    1.00    0.25    0.25    0.00    0.00    0.00   94.01
16時07分42秒  all    2.00    0.00    1.50    0.50    0.00    0.50    0.00    0.00    0.00   95.50
16時07分43秒  all    3.02    0.00    1.01    1.01    0.25    0.25    0.00    0.00    0.00   94.46
16時07分44秒  all    2.51    0.00    1.00    0.75    0.50    0.50    0.00    0.00    0.00   94.74
16時07分45秒  all    3.78    0.00    2.27    1.76    0.25    0.50    0.00    0.00    0.00   91.44
16時07分46秒  all    5.05    0.00    1.77    2.02    0.51    0.51    0.00    0.00    0.00   90.15
16時07分47秒  all    4.75    0.00    2.00    1.00    0.25    0.50    0.00    0.00    0.00   91.50
16時07分48秒  all    4.00    0.00    2.25    2.00    0.25    0.50    0.00    0.00    0.00   91.00
16時07分49秒  all    5.49    0.00    2.24    2.00    0.50    0.50    0.00    0.00    0.00   89.28
16時07分50秒  all    6.28    0.00    3.02    2.26    0.50    1.01    0.00    0.00    0.00   86.93
16時07分51秒  all    7.69    0.00    2.98    2.48    0.50    0.99    0.00    0.00    0.00   85.36
16時07分52秒  all    5.33    0.00    2.79    2.28    0.25    0.76    0.00    0.00    0.00   88.58
16時07分53秒  all    4.52    0.00    2.26    1.76    0.25    0.25    0.00    0.00    0.00   90.95
16時07分54秒  all    4.50    0.00    2.25    2.25    0.50    0.75    0.00    0.00    0.00   89.75
16時07分55秒  all    5.76    0.00    2.26    2.26    0.25    0.25    0.00    0.00    0.00   89.22
16時07分56秒  all    5.56    0.00    2.02    2.27    0.51    1.01    0.00    0.00    0.00   88.64
16時07分57秒  all    6.78    0.00    2.76    2.51    0.50    0.50    0.00    0.00    0.00   86.93
16時07分58秒  all    4.28    0.00    1.76    1.76    0.00    0.50    0.00    0.00    0.00   91.69
16時07分59秒  all    6.00    0.00    2.50    2.25    1.00    0.75    0.00    0.00    0.00   87.50
16時08分00秒  all    6.25    0.00    2.25    1.75    0.00    1.00    0.00    0.00    0.00   88.75
16時08分01秒  all    5.54    0.00    2.77    2.77    0.50    0.76    0.00    0.00    0.00   87.66
16時08分02秒  all    6.05    0.00    2.77    2.27    0.50    0.50    0.00    0.00    0.00   87.91
16時08分03秒  all    6.25    0.00    3.00    2.50    0.25    1.00    0.00    0.00    0.00   87.00
16時08分04秒  all    6.55    0.00    2.52    2.52    0.50    0.25    0.00    0.00    0.00   87.66
16時08分05秒  all    6.75    0.00    2.50    2.75    0.50    1.00    0.00    0.00    0.00   86.50
16時08分06秒  all    6.53    0.00    2.26    1.76    0.25    0.75    0.00    0.00    0.00   88.44
16時08分07秒  all    3.52    0.00    1.76    1.26    0.50    0.25    0.00    0.00    0.00   92.71
16時08分08秒  all    2.52    0.00    1.01    1.51    0.25    0.25    0.00    0.00    0.00   94.46
16時08分09秒  all    4.77    0.00    2.01    1.76    0.25    0.75    0.00    0.00    0.00   90.45
16時08分10秒  all    5.24    0.00    2.99    2.00    0.50    0.50    0.00    0.00    0.00   88.78
16時08分11秒  all    6.48    0.00    2.24    2.24    0.50    1.00    0.00    0.00    0.00   87.53
16時08分12秒  all    6.06    0.00    2.27    2.53    0.25    0.51    0.00    0.00    0.00   88.38
16時08分13秒  all    5.85    0.00    2.29    2.54    0.25    0.51    0.00    0.00    0.00   88.55
16時08分14秒  all    5.49    0.00    2.99    2.74    0.75    1.00    0.00    0.00    0.00   87.03
16時08分15秒  all    5.84    0.00    2.54    2.54    0.25    0.51    0.00    0.00    0.00   88.32
16時08分16秒  all    5.76    0.00    2.76    2.26    0.50    0.75    0.00    0.00    0.00   87.97
16時08分17秒  all    6.23    0.00    2.49    2.24    0.25    0.50    0.00    0.00    0.00   88.28
16時08分18秒  all    4.25    0.00    2.25    2.00    0.50    0.50    0.00    0.00    0.00   90.50
16時08分19秒  all    5.05    0.00    2.27    2.53    0.25    0.51    0.00    0.00    0.00   89.39
16時08分20秒  all    5.74    0.00    2.49    2.49    0.50    1.25    0.00    0.00    0.00   87.53
16時08分21秒  all    5.84    0.00    2.28    3.05    0.51    0.25    0.00    0.00    0.00   88.07
16時08分22秒  all    6.25    0.00    3.00    2.75    0.50    1.00    0.00    0.00    0.00   86.50
16時08分23秒  all    6.53    0.00    2.76    2.51    0.50    0.50    0.00    0.00    0.00   87.19
16時08分24秒  all    6.05    0.00    2.52    2.77    0.25    0.76    0.00    0.00    0.00   87.66
16時08分25秒  all    6.03    0.00    2.26    5.78    0.50    0.75    0.00    0.00    0.00   84.67
16時08分26秒  all    5.06    0.00    2.28    2.53    0.51    0.51    0.00    0.00    0.00   89.11
16時08分27秒  all    4.31    0.00    2.03    2.03    0.00    0.76    0.00    0.00    0.00   90.86
16時08分28秒  all    5.01    0.00    2.51    2.26    0.25    0.50    0.00    0.00    0.00   89.47
16時08分29秒  all    5.04    0.00    2.02    2.27    0.76    0.50    0.00    0.00    0.00   89.42
16時08分30秒  all    7.56    0.00    3.27    2.27    0.00    1.26    0.00    0.00    0.00   85.64
16時08分31秒  all    6.36    0.00    2.04    2.54    1.02    0.51    0.00    0.00    0.00   87.53
16時08分32秒  all    6.23    0.00    2.74    2.49    0.00    1.00    0.00    0.00    0.00   87.53
16時08分33秒  all    6.52    0.00    2.26    2.01    0.75    0.25    0.00    0.00    0.00   88.22
16時08分34秒  all    4.01    0.00    1.50    2.01    0.25    0.75    0.00    0.00    0.00   91.48
16時08分35秒  all    5.08    0.00    1.78    1.78    0.25    0.51    0.00    0.00    0.00   90.61
16時08分36秒  all    5.29    0.00    2.52    2.27    0.50    0.76    0.00    0.00    0.00   88.66
16時08分37秒  all    6.73    0.00    2.74    2.49    0.50    0.50    0.00    0.00    0.00   87.03
16時08分38秒  all    5.29    0.00    2.02    2.27    0.50    0.76    0.00    0.00    0.00   89.17
16時08分39秒  all    6.27    0.00    2.01    2.26    0.00    0.50    0.00    0.00    0.00   88.97
16時08分40秒  all    6.28    0.00    2.51    2.51    0.50    1.01    0.00    0.00    0.00   87.19
16時08分41秒  all    5.49    0.00    2.24    2.00    0.50    0.50    0.00    0.00    0.00   89.28
16時08分42秒  all    4.29    0.00    2.02    1.77    0.25    0.51    0.00    0.00    0.00   91.16
16時08分43秒  all    5.01    0.00    2.51    2.76    0.50    0.50    0.00    0.00    0.00   88.72
16時08分44秒  all    4.28    0.00    2.02    2.02    0.25    0.50    0.00    0.00    0.00   90.93
16時08分45秒  all    5.05    0.00    2.02   14.39    0.25    0.76    0.00    0.00    0.00   77.53
16時08分46秒  all    6.06    0.00    1.77   18.69    0.76    0.76    0.00    0.00    0.00   71.97
16時08分47秒  all    5.76    0.00    2.76   17.29    0.25    0.25    0.00    0.00    0.00   73.68
16時08分48秒  all    5.06    0.00    1.77   15.19    0.00    1.01    0.00    0.00    0.00   76.96
16時08分49秒  all    2.99    0.00    1.49    1.24    1.00    0.25    0.00    0.00    0.00   93.03
16時08分50秒  all    5.01    0.00    2.76    1.75    0.00    1.00    0.00    0.00    0.00   89.47
16時08分51秒  all    6.14    0.00    2.30    3.07    0.00    0.26    0.00    0.00    0.00   88.24
16時08分52秒  all    5.79    0.00    2.52    2.52    1.01    1.01    0.00    0.00    0.00   87.15
16時08分53秒  all    5.99    0.00    2.74    2.74    0.25    0.75    0.00    0.00    0.00   87.53
16時08分54秒  all    5.30    0.00    2.27    2.53    0.76    0.25    0.00    0.00    0.00   88.89
16時08分55秒  all    5.57    0.00    2.28    2.53    0.00    1.01    0.00    0.00    0.00   88.61
16時08分56秒  all    6.27    0.00    2.51    2.51    0.25    0.25    0.00    0.00    0.00   88.22
16時08分57秒  all    5.81    0.00    2.02    2.02    0.76    0.76    0.00    0.00    0.00   88.64
16時08分58秒  all    5.26    0.00    2.26    2.51    0.25    1.00    0.00    0.00    0.00   88.72
16時08分59秒  all    5.30    0.00    2.78    2.27    0.25    0.51    0.00    0.00    0.00   88.89
16時09分00秒  all    6.48    0.00    2.49    2.49    0.75    0.75    0.00    0.00    0.00   87.03
16時09分01秒  all    6.58    0.00    2.28    2.78    0.25    0.76    0.00    0.00    0.00   87.34
16時09分02秒  all    6.31    0.00    2.02    2.53    0.51    0.76    0.00    0.00    0.00   87.88
16時09分03秒  all    7.27    0.00    2.51    2.26    0.25    0.50    0.00    0.00    0.00   87.22
16時09分04秒  all    3.02    0.00    1.26    1.26    0.50    0.50    0.00    0.00    0.00   93.47
