Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月17日 	_x86_64_	(4 CPU)

16時04分29秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16時06分26秒  all   12.69    0.00    3.30    1.27    1.02    1.02    0.00    0.00    0.00   80.71
16時06分27秒  all   11.45    0.00    4.58    1.53    0.51    1.02    0.00    0.00    0.00   80.92
16時06分28秒  all   11.93    0.00    4.31    1.02    0.76    1.02    0.00    0.00    0.00   80.96
16時06分29秒  all   12.44    0.00    4.31    1.78    0.51    1.27    0.00    0.00    0.00   79.70
16時06分30秒  all   18.39    0.00    5.29    1.51    0.76    1.01    0.00    0.00    0.00   73.05
16時06分31秒  all   13.82    0.00    4.77    1.51    0.75    1.26    0.00    0.00    0.00   77.89
16時06分32秒  all   12.44    0.00    3.55    1.52    1.02    1.02    0.00    0.00    0.00   80.46
16時06分33秒  all   12.72    0.00    3.82    1.78    0.51    1.02    0.00    0.00    0.00   80.15
16時06分34秒  all   12.56    0.00    4.02    1.01    0.75    1.01    0.00    0.00    0.00   80.65
16時06分35秒  all   10.91    0.00    3.05    1.02    0.51    0.76    0.00    0.00    0.00   83.76
16時06分36秒  all    7.75    0.00    2.25    1.00    0.75    1.00    0.00    0.00    0.00   87.25
16時06分37秒  all    5.78    0.00    1.76    0.50    0.00    0.75    0.00    0.00    0.00   91.21
16時06分38秒  all    6.53    0.00    1.76    0.50    0.75    0.25    0.00    0.00    0.00   90.20
16時06分39秒  all    9.67    0.00    2.80    1.27    0.25    1.02    0.00    0.00    0.00   84.99
16時06分40秒  all    6.53    0.00    2.26    0.50    0.50    0.75    0.00    0.00    0.00   89.45
16時06分41秒  all    8.29    0.00    2.26    0.75    0.75    0.75    0.00    0.00    0.00   87.19
16時06分42秒  all    6.78    0.00    2.26    0.50    0.25    0.75    0.00    0.00    0.00   89.45
16時06分43秒  all    4.25    0.00    1.50    0.25    0.75    0.50    0.00    0.00    0.00   92.75
16時06分44秒  all    6.85    0.00    1.52    1.02    0.25    0.51    0.00    0.00    0.00   89.85
16時06分45秒  all    8.56    0.00    2.52    0.50    0.50    1.01    0.00    0.00    0.00   86.90
16時06分46秒  all    9.55    0.00    2.76    0.75    0.50    0.75    0.00    0.00    0.00   85.68
16時06分47秒  all    4.82    0.00    1.78    0.76    0.25    0.25    0.00    0.00    0.00   92.13
16時06分48秒  all    9.57    0.00    2.52    0.76    0.76    0.76    0.00    0.00    0.00   85.64
16時06分49秒  all    6.82    0.00    2.02    0.51    0.25    1.01    0.00    0.00    0.00   89.39
16時06分50秒  all    8.27    0.00    2.26    1.00    0.50    0.75    0.00    0.00    0.00   87.22
16時06分51秒  all    7.36    0.00    2.03    0.25    0.51    0.51    0.00    0.00    0.00   89.34
16時06分52秒  all    3.74    0.00    1.50    1.00    0.50    0.50    0.00    0.00    0.00   92.77
16時06分53秒  all    3.76    0.00    1.50    0.25    0.50    0.50    0.00    0.00    0.00   93.48
16時06分54秒  all    3.52    0.00    1.01    0.25    0.00    0.50    0.00    0.00    0.00   94.72
16時06分55秒  all    4.02    0.00    1.51    0.50    0.50    0.00    0.00    0.00    0.00   93.47
16時06分56秒  all    2.51    0.00    1.01    0.25    0.50    0.75    0.00    0.00    0.00   94.97
16時06分57秒  all    2.76    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   95.99
16時06分58秒  all    1.76    0.00    0.76    0.25    0.25    0.00    0.00    0.00    0.00   96.98
16時06分59秒  all    2.51    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   95.99
16時07分00秒  all    2.75    0.00    1.25    0.25    0.50    0.25    0.00    0.00    0.00   95.00
16時07分01秒  all    2.03    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   96.71
16時07分02秒  all    2.53    0.00    0.51    0.25    0.25    0.51    0.00    0.00    0.00   95.96
16時07分03秒  all    2.75    0.00    1.50    0.25    0.50    0.50    0.00    0.00    0.00   94.50
16時07分04秒  all    2.77    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   96.22
16時07分05秒  all    2.76    0.00    0.75    0.50    0.50    0.25    0.00    0.00    0.00   95.24
16時07分06秒  all    2.77    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   96.22
16時07分07秒  all    2.24    0.00    1.49    0.50    0.25    0.75    0.00    0.00    0.00   94.78
16時07分08秒  all    2.52    0.00    0.76    0.25    0.00    0.25    0.00    0.00    0.00   96.22
16時07分09秒  all    4.29    0.00    1.52    0.00    0.51    0.00    0.00    0.00    0.00   93.69
16時07分10秒  all   19.95    0.00    3.54    0.76    0.51    1.01    0.00    0.00    0.00   74.24
16時07分11秒  all   20.45    0.00    3.74    0.50    1.00    0.75    0.00    0.00    0.00   73.57
16時07分12秒  all    5.54    0.00    1.26    0.76    0.00    0.76    0.00    0.00    0.00   91.69
16時07分13秒  all    6.55    0.00    1.76    1.26    0.76    0.25    0.00    0.00    0.00   89.42
16時07分14秒  all    5.54    0.00    2.27    0.00    0.25    1.01    0.00    0.00    0.00   90.93
16時07分15秒  all    4.56    0.00    1.77    0.51    0.25    0.00    0.00    0.00    0.00   92.91
16時07分16秒  all    5.78    0.00    2.01    0.50    0.75    1.01    0.00    0.00    0.00   89.95
16時07分17秒  all    5.25    0.00    1.50    0.50    0.25    0.50    0.00    0.00    0.00   92.00
16時07分18秒  all    6.82    0.00    1.26    0.25    0.25    0.25    0.00    0.00    0.00   91.16
16時07分19秒  all    3.53    0.00    1.01    0.25    0.50    0.25    0.00    0.00    0.00   94.46
16時07分20秒  all    3.00    0.00    1.00    0.25    0.25    0.75    0.00    0.00    0.00   94.75
16時07分21秒  all    2.78    0.00    1.52    0.25    0.25    0.00    0.00    0.00    0.00   95.19
16時07分22秒  all    4.01    0.00    1.50    0.50    0.25    1.00    0.00    0.00    0.00   92.73
16時07分23秒  all    3.54    0.00    0.76    0.25    0.51    0.00    0.00    0.00    0.00   94.95
16時07分24秒  all    8.75    0.00    3.75    1.00    0.50    1.00    0.00    0.00    0.00   85.00
16時07分25秒  all    8.52    0.00    2.76    0.75    0.50    0.75    0.00    0.00    0.00   86.72
16時07分26秒  all    7.81    0.00    1.76    0.50    0.50    0.50    0.00    0.00    0.00   88.92
16時07分27秒  all    9.95    0.00    2.30    1.02    0.51    0.77    0.00    0.00    0.00   85.46
16時07分28秒  all   12.06    0.00    3.27    1.51    1.01    1.01    0.00    0.00    0.00   81.16
16時07分29秒  all   11.22    0.00    3.06    1.02    0.00    1.02    0.00    0.00    0.00   83.67
16時07分30秒  all   12.94    0.00    3.81    1.27    1.02    1.02    0.00    0.00    0.00   79.95
16時07分31秒  all   13.49    0.00    3.56    1.02    0.76    1.78    0.00    0.00    0.00   79.39
16時07分32秒  all   11.68    0.00    3.05    1.27    0.51    0.76    0.00    0.00    0.00   82.74
16時07分33秒  all   12.37    0.00    3.54    1.01    1.01    1.01    0.00    0.00    0.00   81.06
16時07分34秒  all   12.08    0.00    2.83    1.03    0.26    0.77    0.00    0.00    0.00   83.03
16時07分35秒  all   13.53    0.00    4.26    1.75    0.75    1.25    0.00    0.00    0.00   78.45
16時07分36秒  all   11.94    0.00    3.48    1.24    0.75    1.00    0.00    0.00    0.00   81.59
16時07分37秒  all    9.37    0.00    2.78    1.01    0.51    1.01    0.00    0.00    0.00   85.32
16時07分38秒  all    7.79    0.00    2.51    0.75    0.75    0.50    0.00    0.00    0.00   87.69
16時07分39秒  all    5.51    0.00    2.51    0.75    0.25    0.75    0.00    0.00    0.00   90.23
16時07分40秒  all    5.85    0.00    1.02    0.25    0.00    0.51    0.00    0.00    0.00   92.37
16時07分41秒  all    4.71    0.00    1.99    0.99    0.99    0.50    0.00    0.00    0.00   90.82
16時07分42秒  all    4.56    0.00    1.77    0.00    0.00    0.51    0.00    0.00    0.00   93.16
16時07分43秒  all    5.54    0.00    1.76    0.50    0.25    0.76    0.00    0.00    0.00   91.18
16時07分44秒  all    5.03    0.00    2.01    0.25    0.75    0.25    0.00    0.00    0.00   91.71
16時07分45秒  all    9.82    0.00    3.02    1.01    0.25    1.01    0.00    0.00    0.00   84.89
16時07分46秒  all   10.69    0.00    3.05    1.02    0.76    0.76    0.00    0.00    0.00   83.72
16時07分47秒  all    8.23    0.00    2.49    1.00    0.50    1.00    0.00    0.00    0.00   86.78
16時07分48秒  all    9.30    0.00    2.76    0.75    0.50    1.01    0.00    0.00    0.00   85.68
16時07分49秒  all   10.15    0.00    3.30    1.02    0.51    0.51    0.00    0.00    0.00   84.52
16時07分50秒  all   13.13    0.00    4.29    1.26    1.01    1.26    0.00    0.00    0.00   79.04
16時07分51秒  all   13.27    0.00    3.83    1.53    0.51    1.28    0.00    0.00    0.00   79.59
16時07分52秒  all   12.21    0.00    3.56    1.27    0.51    1.02    0.00    0.00    0.00   81.42
16時07分53秒  all   10.28    0.00    2.76    0.75    1.00    1.00    0.00    0.00    0.00   84.21
16時07分54秒  all   10.80    0.00    3.27    1.26    0.25    1.01    0.00    0.00    0.00   83.42
16時07分55秒  all   11.42    0.00    3.30    0.76    0.76    0.76    0.00    0.00    0.00   82.99
16時07分56秒  all   12.37    0.00    4.55    1.26    0.51    1.26    0.00    0.00    0.00   80.05
16時07分57秒  all   13.64    0.00    3.54    1.52    1.01    1.01    0.00    0.00    0.00   79.29
16時07分58秒  all    8.82    0.00    2.27    0.76    0.25    1.01    0.00    0.00    0.00   86.90
16時07分59秒  all   15.70    0.00    3.80    1.52    0.76    1.01    0.00    0.00    0.00   77.22
16時08分00秒  all   11.34    0.00    3.53    1.26    0.76    1.01    0.00    0.00    0.00   82.12
16時08分01秒  all   12.98    0.00    3.31    1.53    0.76    1.02    0.00    0.00    0.00   80.41
16時08分02秒  all   12.41    0.00    3.54    1.01    0.51    1.01    0.00    0.00    0.00   81.52
16時08分03秒  all   12.21    0.00    3.82    1.27    0.76    1.02    0.00    0.00    0.00   80.92
16時08分04秒  all   14.21    0.00    4.06    1.52    0.51    1.27    0.00    0.00    0.00   78.43
16時08分05秒  all   13.45    0.00    4.06    1.27    0.76    1.27    0.00    0.00    0.00   79.19
16時08分06秒  all   12.63    0.00    2.78    1.26    1.01    1.01    0.00    0.00    0.00   81.31
16時08分07秒  all    8.02    0.00    2.51    1.00    0.50    0.75    0.00    0.00    0.00   87.22
16時08分08秒  all    7.59    0.00    2.03    0.51    0.25    0.51    0.00    0.00    0.00   89.11
16時08分09秒  all   10.28    0.00    3.26    1.00    0.50    1.00    0.00    0.00    0.00   83.96
16時08分10秒  all   13.04    0.00    3.58    1.02    0.77    0.77    0.00    0.00    0.00   80.82
16時08分11秒  all   11.93    0.00    3.55    1.78    0.76    1.02    0.00    0.00    0.00   80.96
16時08分12秒  all   12.18    0.00    4.06    1.27    0.51    1.02    0.00    0.00    0.00   80.96
16時08分13秒  all   13.85    0.00    4.03    1.76    0.76    1.76    0.00    0.00    0.00   77.83
16時08分14秒  all   13.99    0.00    3.56    1.27    0.76    1.02    0.00    0.00    0.00   79.39
16時08分15秒  all   15.37    0.00    5.04    1.76    0.50    1.01    0.00    0.00    0.00   76.32
16時08分16秒  all   13.45    0.00    3.81    1.27    1.02    1.27    0.00    0.00    0.00   79.19
16時08分17秒  all   12.15    0.00    3.54    1.27    0.76    1.01    0.00    0.00    0.00   81.27
16時08分18秒  all    9.44    0.00    3.06    1.28    0.26    0.77    0.00    0.00    0.00   85.20
16時08分19秒  all   11.53    0.00    3.51    1.50    0.75    1.00    0.00    0.00    0.00   81.70
16時08分20秒  all   13.32    0.00    3.27    1.51    0.75    1.01    0.00    0.00    0.00   80.15
16時08分21秒  all   14.21    0.00    4.06    1.27    0.76    1.02    0.00    0.00    0.00   78.68
16時08分22秒  all   17.25    0.00    3.75    1.75    0.75    1.50    0.00    0.00    0.00   75.00
16時08分23秒  all   14.47    0.00    3.81    1.78    0.76    1.02    0.00    0.00    0.00   78.17
16時08分24秒  all   14.29    0.00    3.83    1.53    0.51    1.28    0.00    0.00    0.00   78.57
16時08分25秒  all   13.78    0.00    4.08    3.83    0.77    1.02    0.00    0.00    0.00   76.53
16時08分26秒  all   11.93    0.00    3.30    1.27    0.76    1.02    0.00    0.00    0.00   81.73
16時08分27秒  all   10.80    0.00    2.76    1.51    0.50    1.01    0.00    0.00    0.00   83.42
16時08分28秒  all   11.45    0.00    3.31    1.27    0.51    1.02    0.00    0.00    0.00   82.44
16時08分29秒  all   11.84    0.00    3.53    1.26    0.76    1.01    0.00    0.00    0.00   81.61
16時08分30秒  all   14.32    0.00    4.35    1.02    0.77    1.28    0.00    0.00    0.00   78.26
16時08分31秒  all   15.87    0.00    4.28    1.51    1.01    1.26    0.00    0.00    0.00   76.07
16時08分32秒  all   12.24    0.00    4.34    1.53    0.51    0.77    0.00    0.00    0.00   80.61
16時08分33秒  all   11.70    0.00    3.31    1.27    0.51    1.27    0.00    0.00    0.00   81.93
16時08分34秒  all   11.06    0.00    3.27    1.01    0.50    1.01    0.00    0.00    0.00   83.17
16時08分35秒  all   11.20    0.00    3.56    1.02    0.76    1.02    0.00    0.00    0.00   82.44
16時08分36秒  all   13.49    0.00    3.82    1.27    0.76    1.02    0.00    0.00    0.00   79.64
16時08分37秒  all   14.95    0.00    3.35    1.03    0.52    1.03    0.00    0.00    0.00   79.12
16時08分38秒  all   12.44    0.00    3.73    1.74    0.75    1.49    0.00    0.00    0.00   79.85
16時08分39秒  all   21.52    0.00    4.30    1.01    0.76    0.76    0.00    0.00    0.00   71.65
16時08分40秒  all   31.25    0.00    5.50    1.25    1.00    1.00    0.00    0.00    0.00   60.00
16時08分41秒  all   29.22    0.00    4.03    1.26    0.50    1.01    0.00    0.00    0.00   63.98
16時08分42秒  all   26.08    0.00    4.30    1.52    0.76    1.01    0.00    0.00    0.00   66.33
16時08分43秒  all   27.92    0.00    4.82    1.27    0.51    0.76    0.00    0.00    0.00   64.72
16時08分44秒  all   28.72    0.00    3.78    1.76    0.76    1.01    0.00    0.00    0.00   63.98
16時08分45秒  all   30.03    0.00    4.33    9.41    0.76    1.02    0.00    0.00    0.00   54.45
16時08分46秒  all   29.32    0.00    4.76   13.28    0.75    1.25    0.00    0.00    0.00   50.63
16時08分47秒  all   29.22    0.00    4.03   14.36    0.50    1.01    0.00    0.00    0.00   50.88
16時08分48秒  all   29.80    0.00    4.55   10.86    0.76    0.76    0.00    0.00    0.00   53.28
16時08分49秒  all   24.75    0.00    3.28    1.01    0.51    0.51    0.00    0.00    0.00   69.95
16時08分50秒  all   28.00    0.00    5.00    1.25    0.75    1.25    0.00    0.00    0.00   63.75
16時08分51秒  all   28.75    0.00    4.58    1.78    1.02    1.02    0.00    0.00    0.00   62.85
16時08分52秒  all   34.01    0.00    4.53    2.02    0.50    1.01    0.00    0.00    0.00   57.93
16時08分53秒  all   30.96    0.00    5.33    1.27    0.76    1.27    0.00    0.00    0.00   60.41
16時08分54秒  all   31.49    0.00    4.79    1.01    0.76    1.26    0.00    0.00    0.00   60.71
16時08分55秒  all   32.25    0.00    5.00    1.50    1.00    1.00    0.00    0.00    0.00   59.25
16時08分56秒  all   30.71    0.00    4.82    1.02    0.76    1.02    0.00    0.00    0.00   61.68
16時08分57秒  all   31.58    0.00    4.51    1.50    0.50    1.25    0.00    0.00    0.00   60.65
16時08分58秒  all   27.55    0.00    4.59    1.28    0.77    1.02    0.00    0.00    0.00   64.80
16時08分59秒  all   28.57    0.00    5.01    1.75    0.75    1.00    0.00    0.00    0.00   62.91
16時09分00秒  all   30.71    0.00    5.08    1.52    0.51    1.27    0.00    0.00    0.00   60.91
16時09分01秒  all   32.99    0.00    5.33    1.27    1.02    1.27    0.00    0.00    0.00   58.12
16時09分02秒  all   31.08    0.00    5.51    1.50    0.75    1.00    0.00    0.00    0.00   60.15
16時09分03秒  all   30.05    0.00    5.05    1.26    1.01    1.26    0.00    0.00    0.00   61.36
16時09分04秒  all   25.82    0.00    3.04    0.76    0.51    0.51    0.00    0.00    0.00   69.37
