Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月17日 	_x86_64_	(4 CPU)

16時04分29秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16時09分05秒  all    0.25    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   99.00
16時09分06秒  all    0.25    0.00    0.00    0.00    0.25    0.75    0.00    0.00    0.00   98.75
16時09分07秒  all    0.25    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.99
16時09分08秒  all    0.25    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   99.00
16時09分09秒  all    0.75    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.25
16時09分10秒  all    0.50    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   98.25
16時09分11秒  all    0.25    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   97.99
16時09分12秒  all    1.00    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.50
16時09分13秒  all    0.25    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   98.25
16時09分14秒  all    0.75    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   98.25
16時09分15秒  all    0.00    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   98.99
16時09分16秒  all    0.75    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.25
16時09分17秒  all    0.50    0.00    0.25    0.00    0.25    0.75    0.00    0.00    0.00   98.24
16時09分18秒  all    0.25    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.74
16時09分19秒  all    0.25    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   98.00
16時09分20秒  all    6.30    0.00    2.27    0.00    0.00    0.50    0.00    0.00    0.00   90.93
16時09分21秒  all    0.76    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.23
16時09分22秒  all    0.75    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.99
16時09分23秒  all    0.50    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.49
16時09分24秒  all    0.50    0.00    0.75    0.00    0.25    1.25    0.00    0.00    0.00   97.25
16時09分25秒  all    0.75    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.50
16時09分26秒  all    0.25    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   98.49
16時09分27秒  all    0.50    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   98.49
16時09分28秒  all    0.25    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.50
16時09分29秒  all    0.50    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.24
16時09分30秒  all    1.24    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.26
16時09分31秒  all    1.01    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   98.23
16時09分32秒  all    0.75    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.50
16時09分33秒  all    0.50    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   98.00
16時09分34秒  all    1.25    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.49
平均時間：  all    2.88    0.00    4.87    0.00    0.23    0.45    0.00    0.00    0.00   91.56
