Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月17日 	_x86_64_	(4 CPU)

16時04分29秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16時05分07秒  all    1.75    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   97.50
16時05分08秒  all    1.01    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   97.99
16時05分09秒  all    1.26    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   97.99
16時05分10秒  all    1.51    0.00    0.25    0.00    0.50    0.25    0.00    0.00    0.00   97.49
16時05分11秒  all    1.01    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   97.24
16時05分12秒  all    1.51    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   97.74
16時05分13秒  all    1.00    0.00    0.75    0.00    0.75    0.50    0.00    0.00    0.00   97.01
16時05分14秒  all    1.51    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   97.74
16時05分15秒  all    1.25    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   97.49
16時05分16秒  all    1.00    0.00    1.00    0.00    0.50    0.00    0.00    0.00    0.00   97.49
16時05分17秒  all    1.51    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   97.74
16時05分18秒  all    1.50    0.00    0.25    0.00    0.50    0.25    0.00    0.00    0.00   97.50
16時05分19秒  all    1.25    0.00    0.50    0.00    0.50    0.50    0.00    0.00    0.00   97.25
16時05分20秒  all    1.26    0.00    0.51    0.51    0.00    0.00    0.00    0.00    0.00   97.73
16時05分21秒  all    1.00    0.00    1.00    0.25    0.25    0.50    0.00    0.00    0.00   96.99
16時05分22秒  all    1.75    0.00    0.50    1.25    0.50    0.00    0.00    0.00    0.00   96.00
16時05分23秒  all    2.00    0.00    1.00    0.25    0.25    0.50    0.00    0.00    0.00   96.00
16時05分24秒  all    1.26    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   97.99
16時05分25秒  all    1.01    0.00    0.50    0.25    0.25    0.50    0.00    0.00    0.00   97.49
16時05分26秒  all    1.25    0.00    1.00    0.50    0.75    0.00    0.00    0.00    0.00   96.51
16時05分27秒  all    1.26    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   97.98
16時05分28秒  all    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.99
16時05分29秒  all    1.99    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   96.77
16時05分30秒  all    1.77    0.00    1.01    0.00    0.76    0.00    0.00    0.00    0.00   96.46
16時05分31秒  all    1.49    0.00    0.50    0.00    0.25    0.75    0.00    0.00    0.00   97.01
16時05分32秒  all    1.01    0.00    0.76    0.25    0.00    0.00    0.00    0.00    0.00   97.98
16時05分33秒  all    1.01    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   97.73
16時05分34秒  all    1.25    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   97.76
16時05分35秒  all    0.51    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   98.73
16時05分36秒  all    2.00    0.00    0.75    0.25    0.25    0.25    0.00    0.00    0.00   96.51
16時05分37秒  all    1.00    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   97.74
16時05分38秒  all    1.25    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   97.25
16時05分39秒  all    5.82    0.00    1.52    7.09    0.00    0.51    0.00    0.00    0.00   85.06
16時05分40秒  all    6.78    0.00    3.02    3.27    0.75    0.75    0.00    0.00    0.00   85.43
16時05分41秒  all    7.27    0.00    2.26    2.01    0.25    0.25    0.00    0.00    0.00   87.97
16時05分42秒  all    6.28    0.00    2.01    3.02    0.75    0.75    0.00    0.00    0.00   87.19
16時05分43秒  all    5.51    0.00    2.01    3.51    0.25    0.75    0.00    0.00    0.00   87.97
16時05分44秒  all    6.30    0.00    1.76   13.85    0.76    0.50    0.00    0.00    0.00   76.83
16時05分45秒  all    6.02    0.00    2.26   11.78    0.00    0.50    0.00    0.00    0.00   79.45
16時05分46秒  all    7.43    0.00    2.23   16.83    0.99    0.74    0.00    0.00    0.00   71.78
16時05分47秒  all    7.30    0.00    2.02   19.14    0.25    0.50    0.00    0.00    0.00   70.78
16時05分48秒  all    6.31    0.00    1.77   16.16    0.00    0.51    0.00    0.00    0.00   75.25
16時05分49秒  all    7.67    0.00    2.72    8.66    0.99    0.74    0.00    0.00    0.00   79.21
16時05分50秒  all    8.12    0.00    2.79    3.81    0.00    0.76    0.00    0.00    0.00   84.52
16時05分51秒  all    6.55    0.00    2.27    3.27    0.76    0.50    0.00    0.00    0.00   86.65
16時05分52秒  all    6.50    0.00    2.00    2.50    0.25    0.75    0.00    0.00    0.00   88.00
16時05分53秒  all    5.56    0.00    2.27    1.77    0.25    0.51    0.00    0.00    0.00   89.65
16時05分54秒  all    3.50    0.00    1.50    1.50    0.50    0.50    0.00    0.00    0.00   92.50
16時05分55秒  all    3.27    0.00    1.01    1.26    0.25    0.00    0.00    0.00    0.00   94.22
16時05分56秒  all    4.01    0.00    1.75    1.00    0.25    0.75    0.00    0.00    0.00   92.23
16時05分57秒  all    2.52    0.00    1.01    0.76    0.76    0.25    0.00    0.00    0.00   94.71
16時05分58秒  all    2.27    0.00    1.01    0.76    0.00    0.50    0.00    0.00    0.00   95.47
16時05分59秒  all    3.02    0.00    1.01    0.76    0.50    0.25    0.00    0.00    0.00   94.46
16時06分00秒  all    5.01    0.00    1.75    2.26    0.50    0.25    0.00    0.00    0.00   90.23
16時06分01秒  all    4.04    0.00    1.26    1.26    0.00    0.76    0.00    0.00    0.00   92.68
16時06分02秒  all    3.27    0.00    1.01    0.25    0.76    0.25    0.00    0.00    0.00   94.46
16時06分03秒  all    4.01    0.00    1.75    1.50    0.25    0.75    0.00    0.00    0.00   91.73
16時06分04秒  all    4.30    0.00    2.03    2.78    0.25    0.25    0.00    0.00    0.00   90.38
16時06分05秒  all    5.79    0.00    2.02   10.33    0.76    0.76    0.00    0.00    0.00   80.35
16時06分06秒  all    6.05    0.00    2.02   16.12    0.25    0.76    0.00    0.00    0.00   74.81
16時06分07秒  all    4.04    0.00    1.52    7.32    0.25    0.00    0.00    0.00    0.00   86.87
16時06分08秒  all    3.77    0.00    1.26    9.55    0.50    0.75    0.00    0.00    0.00   84.17
16時06分09秒  all    4.49    0.00    1.75    8.98    0.50    0.25    0.00    0.00    0.00   84.04
16時06分10秒  all    3.52    0.00    2.01    9.80    0.00    0.50    0.00    0.00    0.00   84.17
16時06分11秒  all    5.50    0.00    1.75   10.50    1.00    0.50    0.00    0.00    0.00   80.75
16時06分12秒  all    5.06    0.00    1.77    2.53    0.00    0.76    0.00    0.00    0.00   89.87
16時06分13秒  all    6.06    0.00    2.53    3.03    0.25    0.25    0.00    0.00    0.00   87.88
16時06分14秒  all    6.53    0.00    2.26    2.51    0.75    0.75    0.00    0.00    0.00   87.19
16時06分15秒  all    6.73    0.00    2.24    3.49    0.25    0.75    0.00    0.00    0.00   86.53
16時06分16秒  all    6.30    0.00    2.02    2.77    0.25    0.25    0.00    0.00    0.00   88.41
16時06分17秒  all    4.23    0.00    1.74    1.49    0.75    0.75    0.00    0.00    0.00   91.04
16時06分18秒  all    2.28    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   95.70
16時06分19秒  all    2.52    0.00    1.26    1.01    0.25    0.25    0.00    0.00    0.00   94.71
16時06分20秒  all    2.51    0.00    1.01    0.50    0.25    0.50    0.00    0.00    0.00   95.23
16時06分21秒  all    3.76    0.00    1.00    1.25    0.50    0.25    0.00    0.00    0.00   93.23
16時06分22秒  all    2.78    0.00    1.01    0.76    0.00    0.25    0.00    0.00    0.00   95.20
16時06分23秒  all    3.54    0.00    1.26    1.26    0.51    0.51    0.00    0.00    0.00   92.93
16時06分24秒  all    4.49    0.00    2.24    1.75    0.25    0.50    0.00    0.00    0.00   90.77
16時06分25秒  all    6.57    0.00    2.53    3.28    0.51    0.76    0.00    0.00    0.00   86.36
16時06分26秒  all    6.03    0.00    1.76    2.76    0.25    0.50    0.00    0.00    0.00   88.69
16時06分27秒  all    5.79    0.00    2.02    3.27    0.50    0.50    0.00    0.00    0.00   87.91
16時06分28秒  all    6.03    0.00    1.76    2.76    0.50    0.25    0.00    0.00    0.00   88.69
16時06分29秒  all    7.04    0.00    1.76    3.52    0.25    0.75    0.00    0.00    0.00   86.68
16時06分30秒  all    6.33    0.00    2.78    3.04    0.25    0.51    0.00    0.00    0.00   87.09
16時06分31秒  all    6.50    0.00    2.00    3.50    0.75    1.00    0.00    0.00    0.00   86.25
16時06分32秒  all    5.85    0.00    2.04    3.31    0.00    0.25    0.00    0.00    0.00   88.55
16時06分33秒  all    6.78    0.00    2.51    3.02    0.75    0.75    0.00    0.00    0.00   86.18
16時06分34秒  all    6.25    0.00    1.50    2.75    0.25    0.50    0.00    0.00    0.00   88.75
16時06分35秒  all    5.78    0.00    2.01    2.26    0.25    0.75    0.00    0.00    0.00   88.94
16時06分36秒  all    5.01    0.00    1.25    1.75    0.25    0.25    0.00    0.00    0.00   91.48
16時06分37秒  all    3.01    0.00    1.00    0.75    0.75    0.00    0.00    0.00    0.00   94.49
16時06分38秒  all    3.50    0.00    1.50    1.00    0.00    1.00    0.00    0.00    0.00   93.00
16時06分39秒  all    5.57    0.00    1.52    2.78    0.51    0.00    0.00    0.00    0.00   89.62
16時06分40秒  all    2.76    0.00    1.26    1.01    0.50    0.75    0.00    0.00    0.00   93.72
16時06分41秒  all    4.79    0.00    1.26    1.51    0.00    0.25    0.00    0.00    0.00   92.19
16時06分42秒  all    3.76    0.00    1.50    1.25    0.50    0.50    0.00    0.00    0.00   92.48
16時06分43秒  all    2.27    0.00    0.76    0.76    0.25    0.25    0.00    0.00    0.00   95.72
16時06分44秒  all    3.80    0.00    1.27    1.01    0.00    0.00    0.00    0.00    0.00   93.92
16時06分45秒  all    4.50    0.00    1.25    1.75    0.50    0.75    0.00    0.00    0.00   91.25
16時06分46秒  all    4.75    0.00    2.00    1.75    0.50    0.50    0.00    0.00    0.00   90.50
16時06分47秒  all    3.52    0.00    1.01    1.01    0.25    0.00    0.00    0.00    0.00   94.22
16時06分48秒  all    4.76    0.00    1.50    2.51    0.25    0.75    0.00    0.00    0.00   90.23
16時06分49秒  all    4.23    0.00    1.49    1.00    0.50    0.50    0.00    0.00    0.00   92.29
16時06分50秒  all    3.79    0.00    1.26    1.26    0.25    0.00    0.00    0.00    0.00   93.43
16時06分51秒  all    3.99    0.00    1.50    1.50    0.25    0.75    0.00    0.00    0.00   92.02
16時06分52秒  all    2.01    0.00    1.00    0.75    0.50    0.25    0.00    0.00    0.00   95.49
16時06分53秒  all    2.27    0.00    1.01    0.50    0.25    0.25    0.00    0.00    0.00   95.72
16時06分54秒  all    1.76    0.00    1.01    0.50    0.00    0.25    0.00    0.00    0.00   96.48
16時06分55秒  all    3.01    0.00    0.75    1.25    0.50    0.50    0.00    0.00    0.00   93.98
16時06分56秒  all    1.26    0.00    1.26    0.25    0.50    0.25    0.00    0.00    0.00   96.48
16時06分57秒  all    2.01    0.00    0.50    0.50    0.00    0.00    0.00    0.00    0.00   96.99
16時06分58秒  all    1.26    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.49
16時06分59秒  all    1.76    0.00    0.75    0.25    0.25    0.25    0.00    0.00    0.00   96.73
16時07分00秒  all    2.25    0.00    0.50    0.50    0.00    0.25    0.00    0.00    0.00   96.50
16時07分01秒  all    1.26    0.00    1.01    0.00    0.51    0.25    0.00    0.00    0.00   96.97
16時07分02秒  all    2.25    0.00    1.00    0.50    0.25    0.25    0.00    0.00    0.00   95.75
16時07分03秒  all    2.26    0.00    1.00    0.50    0.25    0.25    0.00    0.00    0.00   95.74
16時07分04秒  all    1.50    0.00    0.25    0.50    0.50    0.25    0.00    0.00    0.00   96.99
16時07分05秒  all    1.75    0.00    1.00    0.25    0.25    0.25    0.00    0.00    0.00   96.50
16時07分06秒  all    1.27    0.00    1.01    0.51    0.00    0.25    0.00    0.00    0.00   96.96
16時07分07秒  all    2.24    0.00    0.75    0.25    0.25    0.25    0.00    0.00    0.00   96.27
16時07分08秒  all    1.51    0.00    0.25    0.50    0.76    0.25    0.00    0.00    0.00   96.73
16時07分09秒  all    2.51    0.00    1.50    0.50    0.00    0.25    0.00    0.00    0.00   95.24
16時07分10秒  all    3.82    0.00    1.02    1.27    0.00    0.25    0.00    0.00    0.00   93.64
16時07分11秒  all    3.49    0.00    1.25    0.75    0.75    0.50    0.00    0.00    0.00   93.27
16時07分12秒  all    2.53    0.00    1.26    1.01    0.25    0.51    0.00    0.00    0.00   94.44
16時07分13秒  all    8.06    0.00    1.76    2.02    0.25    0.00    0.00    0.00    0.00   87.91
16時07分14秒  all   23.56    0.00    5.01    0.50    0.50    0.50    0.00    0.00    0.00   69.92
16時07分15秒  all   22.36    0.00    5.03    0.50    0.25    0.50    0.00    0.00    0.00   71.36
16時07分16秒  all    7.54    0.00    1.76    1.26    0.25    0.25    0.00    0.00    0.00   88.94
16時07分17秒  all   12.25    0.00    2.00    0.75    0.50    0.50    0.00    0.00    0.00   84.00
16時07分18秒  all   11.31    0.00    2.01    0.25    0.25    0.00    0.00    0.00    0.00   86.18
16時07分19秒  all    2.49    0.00    1.00    0.75    0.00    0.50    0.00    0.00    0.00   95.26
16時07分20秒  all    2.24    0.00    1.24    0.25    0.75    0.00    0.00    0.00    0.00   95.52
16時07分21秒  all    2.26    0.00    0.75    0.50    0.25    0.75    0.00    0.00    0.00   95.49
16時07分22秒  all    1.78    0.00    1.02    0.76    0.00    0.00    0.00    0.00    0.00   96.45
16時07分23秒  all    2.51    0.00    1.00    0.50    0.25    0.00    0.00    0.00    0.00   95.74
16時07分24秒  all    4.47    0.00    1.99    1.99    0.74    0.99    0.00    0.00    0.00   89.83
16時07分25秒  all    4.30    0.00    1.27    1.52    0.00    0.00    0.00    0.00    0.00   92.91
16時07分26秒  all    4.01    0.00    1.00    1.25    0.00    0.50    0.00    0.00    0.00   93.23
16時07分27秒  all    5.45    0.00    1.98    1.98    0.99    0.50    0.00    0.00    0.00   89.11
16時07分28秒  all    4.81    0.00    2.03    2.28    0.00    0.25    0.00    0.00    0.00   90.63
16時07分29秒  all    5.50    0.00    2.00    2.50    0.50    0.75    0.00    0.00    0.00   88.75
16時07分30秒  all    6.27    0.00    2.51    2.51    0.50    0.50    0.00    0.00    0.00   87.72
16時07分31秒  all    4.83    0.00    2.04    2.80    0.25    0.51    0.00    0.00    0.00   89.57
16時07分32秒  all    5.00    0.00    2.25    2.25    0.25    0.50    0.00    0.00    0.00   89.75
16時07分33秒  all    5.28    0.00    2.01    2.26    0.75    0.50    0.00    0.00    0.00   89.20
16時07分34秒  all    7.75    0.00    2.25    2.50    0.25    0.50    0.00    0.00    0.00   86.75
16時07分35秒  all    7.29    0.00    2.26    2.51    0.50    0.50    0.00    0.00    0.00   86.93
16時07分36秒  all    6.53    0.00    2.01    2.51    0.25    0.75    0.00    0.00    0.00   87.94
16時07分37秒  all    5.03    0.00    1.26    2.51    0.50    0.25    0.00    0.00    0.00   90.45
16時07分38秒  all    3.75    0.00    1.25    1.75    0.00    0.75    0.00    0.00    0.00   92.50
16時07分39秒  all    3.02    0.00    1.26    1.01    0.75    0.00    0.00    0.00    0.00   93.97
16時07分40秒  all    3.25    0.00    0.75    0.75    0.25    0.50    0.00    0.00    0.00   94.50
16時07分41秒  all    3.03    0.00    1.52    1.01    0.00    0.25    0.00    0.00    0.00   94.19
16時07分42秒  all    2.48    0.00    1.49    0.50    0.50    0.50    0.00    0.00    0.00   94.55
16時07分43秒  all    3.25    0.00    1.00    0.75    0.25    0.00    0.00    0.00    0.00   94.75
16時07分44秒  all    2.02    0.00    0.76    0.76    0.25    0.51    0.00    0.00    0.00   95.71
16時07分45秒  all    4.55    0.00    1.26    2.27    0.51    0.51    0.00    0.00    0.00   90.91
16時07分46秒  all    5.04    0.00    1.76    2.27    0.25    0.76    0.00    0.00    0.00   89.92
16時07分47秒  all    3.79    0.00    1.26    1.26    0.25    0.00    0.00    0.00    0.00   93.43
16時07分48秒  all    4.75    0.00    1.50    2.00    0.50    0.25    0.00    0.00    0.00   91.00
16時07分49秒  all    4.75    0.00    1.75    1.50    0.25    1.00    0.00    0.00    0.00   90.75
16時07分50秒  all    5.81    0.00    1.52    2.78    0.51    0.00    0.00    0.00    0.00   89.39
16時07分51秒  all    6.23    0.00    2.24    2.49    0.25    1.00    0.00    0.00    0.00   87.78
16時07分52秒  all    5.49    0.00    2.24    2.99    0.50    0.50    0.00    0.00    0.00   88.28
16時07分53秒  all    3.56    0.00    1.78    1.78    0.00    0.25    0.00    0.00    0.00   92.62
16時07分54秒  all    4.99    0.00    1.50    2.00    0.75    0.75    0.00    0.00    0.00   90.02
16時07分55秒  all    5.06    0.00    1.77    2.28    0.25    0.00    0.00    0.00    0.00   90.63
16時07分56秒  all    5.84    0.00    1.52    2.79    0.25    1.02    0.00    0.00    0.00   88.58
16時07分57秒  all    5.54    0.00    2.02    2.52    0.50    0.25    0.00    0.00    0.00   89.17
16時07分58秒  all    3.99    0.00    1.50    1.75    0.50    0.50    0.00    0.00    0.00   91.77
16時07分59秒  all    5.08    0.00    2.28    2.54    0.00    0.51    0.00    0.00    0.00   89.59
16時08分00秒  all    4.51    0.00    1.50    2.26    0.75    0.75    0.00    0.00    0.00   90.23
16時08分01秒  all    5.78    0.00    2.26    2.26    0.25    0.25    0.00    0.00    0.00   89.20
16時08分02秒  all    6.02    0.00    1.75    2.01    0.50    0.75    0.00    0.00    0.00   88.97
16時08分03秒  all    7.00    0.00    2.50    2.75    0.25    0.25    0.00    0.00    0.00   87.25
16時08分04秒  all    5.51    0.00    2.26    2.51    0.50    0.75    0.00    0.00    0.00   88.47
16時08分05秒  all    5.76    0.00    2.01    3.01    0.25    0.50    0.00    0.00    0.00   88.47
16時08分06秒  all    5.75    0.00    1.75    1.75    0.50    0.75    0.00    0.00    0.00   89.50
16時08分07秒  all    3.52    0.00    1.26    1.51    0.25    0.00    0.00    0.00    0.00   93.47
16時08分08秒  all    3.02    0.00    1.76    1.26    0.25    0.25    0.00    0.00    0.00   93.47
16時08分09秒  all    4.75    0.00    1.50    2.00    0.50    0.50    0.00    0.00    0.00   90.75
16時08分10秒  all    5.57    0.00    1.52    2.03    0.25    0.76    0.00    0.00    0.00   89.87
16時08分11秒  all    5.76    0.00    1.75    2.51    0.50    0.25    0.00    0.00    0.00   89.22
16時08分12秒  all    6.25    0.00    2.00    2.75    0.25    0.75    0.00    0.00    0.00   88.00
16時08分13秒  all    6.05    0.00    2.27    2.52    0.50    0.50    0.00    0.00    0.00   88.16
16時08分14秒  all    6.50    0.00    2.00    2.75    0.25    0.75    0.00    0.00    0.00   87.75
16時08分15秒  all    6.11    0.00    2.54    2.54    0.51    0.25    0.00    0.00    0.00   88.04
16時08分16秒  all    5.51    0.00    1.75    2.76    0.50    0.50    0.00    0.00    0.00   88.97
16時08分17秒  all    5.82    0.00    1.77    2.53    0.25    0.76    0.00    0.00    0.00   88.86
16時08分18秒  all    5.75    0.00    2.00    2.00    0.25    0.25    0.00    0.00    0.00   89.75
16時08分19秒  all    6.20    0.00    1.74    2.48    0.74    0.74    0.00    0.00    0.00   88.09
16時08分20秒  all    6.55    0.00    2.02    3.02    0.25    0.50    0.00    0.00    0.00   87.66
16時08分21秒  all    5.33    0.00    2.03    2.28    0.76    0.25    0.00    0.00    0.00   89.34
16時08分22秒  all    6.57    0.00    1.77    3.28    0.00    0.76    0.00    0.00    0.00   87.63
16時08分23秒  all    6.77    0.00    2.51    2.51    0.50    0.50    0.00    0.00    0.00   87.22
16時08分24秒  all    6.57    0.00    1.77    3.03    0.51    1.01    0.00    0.00    0.00   87.12
16時08分25秒  all    6.82    0.00    2.78    6.06    0.25    0.25    0.00    0.00    0.00   83.84
16時08分26秒  all    5.79    0.00    1.76    2.52    0.50    0.76    0.00    0.00    0.00   88.66
16時08分27秒  all    5.51    0.00    1.50    2.51    0.50    0.25    0.00    0.00    0.00   89.72
16時08分28秒  all    5.05    0.00    2.02    2.27    0.25    1.01    0.00    0.00    0.00   89.39
16時08分29秒  all    5.06    0.00    1.52    2.28    0.51    0.25    0.00    0.00    0.00   90.38
16時08分30秒  all    6.31    0.00    2.53    2.27    0.51    0.51    0.00    0.00    0.00   87.88
16時08分31秒  all    5.81    0.00    2.27    3.03    0.00    0.76    0.00    0.00    0.00   88.13
16時08分32秒  all    5.50    0.00    2.00    2.25    0.75    0.50    0.00    0.00    0.00   89.00
16時08分33秒  all    5.06    0.00    1.52    2.28    0.25    0.51    0.00    0.00    0.00   90.38
16時08分34秒  all    5.00    0.00    1.75    2.00    0.50    0.50    0.00    0.00    0.00   90.25
16時08分35秒  all    5.54    0.00    1.26    2.27    0.25    0.50    0.00    0.00    0.00   90.18
16時08分36秒  all    5.81    0.00    2.02    2.53    0.51    0.25    0.00    0.00    0.00   88.89
16時08分37秒  all    6.05    0.00    2.02    2.52    0.25    0.76    0.00    0.00    0.00   88.41
16時08分38秒  all    6.25    0.00    2.00    2.25    0.75    0.25    0.00    0.00    0.00   88.50
16時08分39秒  all    5.53    0.00    1.76    2.51    0.00    0.75    0.00    0.00    0.00   89.45
16時08分40秒  all    6.30    0.00    1.76    3.02    0.50    0.50    0.00    0.00    0.00   87.91
16時08分41秒  all    5.20    0.00    2.23    1.98    0.50    0.74    0.00    0.00    0.00   89.36
16時08分42秒  all    4.81    0.00    1.52    2.28    0.25    0.25    0.00    0.00    0.00   90.89
16時08分43秒  all    5.79    0.00    1.51    3.02    0.25    0.50    0.00    0.00    0.00   88.92
16時08分44秒  all    5.01    0.00    1.75    2.26    0.50    0.75    0.00    0.00    0.00   89.72
16時08分45秒  all    5.54    0.00    2.27   12.85    0.25    0.00    0.00    0.00    0.00   79.09
16時08分46秒  all    6.03    0.00    1.76   17.34    0.25    1.01    0.00    0.00    0.00   73.62
16時08分47秒  all    5.03    0.00    2.01   17.09    0.75    0.25    0.00    0.00    0.00   74.87
16時08分48秒  all    5.05    0.00    1.77   14.14    0.00    0.51    0.00    0.00    0.00   78.54
16時08分49秒  all    3.27    0.00    1.51    0.76    0.50    0.50    0.00    0.00    0.00   93.45
16時08分50秒  all    4.98    0.00    1.99    2.49    0.50    0.75    0.00    0.00    0.00   89.30
16時08分51秒  all    6.57    0.00    2.02    2.53    0.25    0.25    0.00    0.00    0.00   88.38
16時08分52秒  all    6.58    0.00    1.52    3.04    0.25    0.76    0.00    0.00    0.00   87.85
16時08分53秒  all    6.27    0.00    2.26    2.51    0.75    0.25    0.00    0.00    0.00   87.97
16時08分54秒  all    5.56    0.00    2.02    2.53    0.25    1.01    0.00    0.00    0.00   88.64
16時08分55秒  all    6.31    0.00    2.02    2.53    0.51    0.51    0.00    0.00    0.00   88.13
16時08分56秒  all    6.27    0.00    2.26    2.76    0.75    0.50    0.00    0.00    0.00   87.47
16時08分57秒  all    6.06    0.00    2.02    2.53    0.00    0.76    0.00    0.00    0.00   88.64
16時08分58秒  all    6.25    0.00    2.00    2.75    0.50    0.50    0.00    0.00    0.00   88.00
16時08分59秒  all    7.02    0.00    2.51    2.76    0.25    0.25    0.00    0.00    0.00   87.22
16時09分00秒  all    6.02    0.00    1.75    2.51    0.75    1.00    0.00    0.00    0.00   87.97
16時09分01秒  all    6.65    0.00    2.30    2.56    0.00    0.26    0.00    0.00    0.00   88.24
16時09分02秒  all    6.68    0.00    2.72    2.97    0.50    0.74    0.00    0.00    0.00   86.39
16時09分03秒  all    7.09    0.00    2.28    2.53    0.51    0.25    0.00    0.00    0.00   87.34
16時09分04秒  all    3.98    0.00    1.49    1.49    0.50    1.00    0.00    0.00    0.00   91.54
