Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-3) 	07/17/26 	_x86_64_	(4 CPU)

08:04:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:09:17     all    7.11    0.00    2.28    1.02    1.02    0.25    0.00    0.00    0.00   88.32
08:09:18     all    6.50    0.00    1.25    0.75    1.00    0.75    0.00    0.00    0.00   89.75
08:09:19     all    6.08    0.00    2.03    0.76    0.51    0.25    0.00    0.00    0.00   90.38
08:09:20     all    8.08    0.00    1.77    1.01    1.52    0.51    0.00    0.00    0.00   87.12
08:09:21     all    7.04    0.00    2.01    1.51    0.75    0.50    0.00    0.00    0.00   88.19
08:09:22     all    7.36    0.00    2.28    1.02    1.02    0.51    0.00    0.00    0.00   87.82
08:09:23     all    7.79    0.00    1.76    1.26    1.01    0.75    0.00    0.00    0.00   87.44
08:09:24     all    6.63    0.00    1.53    1.02    0.51    0.26    0.00    0.00    0.00   90.05
08:09:25     all    7.77    0.00    2.26    1.00    1.50    0.75    0.00    0.00    0.00   86.72
08:09:26     all    7.58    0.00    1.77    1.52    1.01    0.25    0.25    0.00    0.00   87.63
08:09:27     all    7.09    0.00    1.27    1.27    0.51    0.51    0.00    0.00    0.00   89.37
08:09:28     all    7.29    0.00    1.51    0.75    0.50    0.50    0.00    0.00    0.00   89.45
08:09:29     all    5.51    0.00    1.75    0.00    1.00    0.25    0.00    0.00    0.00   91.48
08:09:30     all    6.60    0.00    1.27    0.51    1.02    0.51    0.00    0.00    0.00   90.10
08:09:31     all    7.58    0.00    3.03    0.76    1.01    0.51    0.00    0.00    0.00   87.12
08:09:32     all    7.00    0.00    2.00    1.50    1.00    0.75    0.50    0.00    0.00   87.25
08:09:33     all    8.06    0.00    1.76    0.50    1.01    0.25    0.00    0.00    0.00   88.41
08:09:34     all    7.05    0.00    2.77    1.51    1.01    0.76    0.25    0.00    0.00   86.65
Average:     all    7.43    0.00    2.15    1.19    1.06    0.56    0.10    0.00    0.00   87.51
