Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-2) 	07/17/26 	_x86_64_	(4 CPU)

08:04:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:09:17     all    1.50    0.00    1.50    0.75    0.75    0.50    0.25    0.00    0.00   94.74
08:09:18     all    1.51    0.00    1.01    0.75    0.25    0.00    0.25    0.00    0.00   96.23
08:09:19     all    2.01    0.00    1.25    0.50    0.25    0.50    0.00    0.00    0.00   95.49
08:09:20     all    2.01    0.00    1.01    0.50    0.50    0.25    0.25    0.00    0.00   95.48
08:09:21     all    2.27    0.00    1.26    0.76    0.51    0.51    0.00    0.00    0.00   94.70
08:09:22     all    2.26    0.00    1.51    1.26    0.50    0.00    0.25    0.00    0.00   94.22
08:09:23     all    3.02    0.00    1.76    1.26    0.50    1.01    0.00    0.00    0.00   92.46
08:09:24     all    2.50    0.00    1.75    0.75    0.75    0.25    0.00    0.00    0.00   94.00
08:09:25     all    2.03    0.00    1.78    0.51    0.51    0.25    0.00    0.00    0.00   94.92
08:09:26     all    2.01    0.00    1.50    0.50    0.50    0.75    0.25    0.00    0.00   94.49
08:09:27     all    2.02    0.00    1.51    1.01    0.50    0.25    0.00    0.00    0.00   94.71
08:09:28     all    2.27    0.00    0.76    0.50    0.50    0.00    0.25    0.00    0.00   95.72
08:09:29     all    1.51    0.00    1.01    0.25    0.25    0.50    0.00    0.00    0.00   96.48
08:09:30     all    2.52    0.00    1.26    0.00    0.50    0.50    0.25    0.00    0.00   94.96
08:09:31     all    2.52    0.00    2.52    0.50    0.50    0.50    0.25    0.00    0.00   93.20
08:09:32     all    3.75    0.00    2.25    0.75    1.00    0.00    0.00    0.00    0.00   92.25
08:09:33     all    1.76    0.00    1.26    0.25    0.00    1.01    0.00    0.00    0.00   95.73
08:09:34     all    3.24    0.00    2.00    0.75    0.75    0.00    0.00    0.00    0.00   93.27
Average:     all    1.85    0.00    1.18    0.66    0.39    0.29    0.04    0.00    0.00   95.59
