Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月24日 	_x86_64_	(4 CPU)

10時30分17秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10時34分53秒  all   69.50    0.00   19.25    1.75    2.00    3.50    0.00    0.00    0.00    4.00
10時34分54秒  all   68.51    0.00   20.65    1.51    2.27    3.27    0.00    0.00    0.00    3.78
10時34分55秒  all   67.34    0.00   21.86    1.51    2.01    3.52    0.00    0.00    0.00    3.77
10時34分56秒  all   68.02    0.00   20.56    1.52    2.03    3.30    0.00    0.00    0.00    4.57
10時34分57秒  all   67.67    0.00   20.55    1.50    2.76    3.51    0.00    0.00    0.00    4.01
10時34分58秒  all   69.52    0.00   19.90    1.76    2.02    3.27    0.00    0.00    0.00    3.53
10時34分59秒  all   70.35    0.00   19.10    1.26    2.01    3.52    0.00    0.00    0.00    3.77
10時35分00秒  all   68.69    0.00   21.21    1.52    2.02    3.28    0.00    0.00    0.00    3.28
10時35分01秒  all   68.25    0.00   21.00    1.50    2.25    3.50    0.00    0.00    0.00    3.50
10時35分02秒  all   70.05    0.00   19.54    1.52    2.03    3.30    0.00    0.00    0.00    3.55
10時35分03秒  all   69.17    0.00   20.55    1.25    2.26    3.26    0.00    0.00    0.00    3.51
10時35分04秒  all   69.27    0.00   19.40    1.51    2.27    3.78    0.00    0.00    0.00    3.78
10時35分05秒  all   68.61    0.00   20.25    1.52    2.53    3.04    0.00    0.00    0.00    4.05
10時35分06秒  all   68.42    0.00   20.05    1.75    1.75    3.51    0.00    0.00    0.00    4.51
10時35分07秒  all   68.50    0.00   20.50    1.50    2.25    3.50    0.00    0.00    0.00    3.75
10時35分08秒  all   70.10    0.00   19.85    1.51    2.26    3.27    0.00    0.00    0.00    3.02
10時35分09秒  all   68.26    0.00   20.91    1.01    2.27    3.53    0.00    0.00    0.00    4.03
10時35分10秒  all   68.84    0.00   20.10    2.01    2.26    3.02    0.00    0.00    0.00    3.77
10時35分11秒  all   67.68    0.00   21.21    1.01    2.27    3.28    0.00    0.00    0.00    4.55
10時35分12秒  all   69.10    0.00   19.85    1.76    2.26    3.52    0.00    0.00    0.00    3.52
10時35分13秒  all   68.92    0.00   19.80    1.50    2.26    3.51    0.00    0.00    0.00    4.01
10時35分14秒  all   68.01    0.00   20.40    1.26    2.02    3.53    0.00    0.00    0.00    4.79
10時35分15秒  all   67.93    0.00   21.21    1.77    2.27    3.03    0.00    0.00    0.00    3.79
10時35分16秒  all   67.09    0.00   21.43    1.53    2.04    3.57    0.00    0.00    0.00    4.34
10時35分17秒  all   57.57    0.00   24.32    1.99    2.23    4.22    0.00    0.00    0.00    9.68
10時35分18秒  all    0.76    0.00    0.50    0.25    0.00    0.25    0.00    0.00    0.00   98.24
10時35分19秒  all    1.00    0.00    0.75    0.25    0.50    0.00    0.00    0.00    0.00   97.51
10時35分20秒  all    1.25    0.00    1.25    0.00    0.50    0.25    0.00    0.00    0.00   96.75
10時35分21秒  all    0.75    0.00    0.75    0.25    0.00    0.00    0.00    0.00    0.00   98.25
10時35分22秒  all    1.00    0.00    0.50    0.25    0.00    0.25    0.00    0.00    0.00   97.99
平均時間：  all   67.70    0.00   20.01    1.48    2.14    3.30    0.00    0.00    0.00    5.37
