Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月24日 	_x86_64_	(4 CPU)

10時29分52秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10時32分41秒  all    3.26    0.00    3.26    0.00    0.75    1.50    0.00    0.00    0.00   91.23
10時32分42秒  all    2.27    0.00    2.53    0.00    0.51    1.26    0.00    0.00    0.00   93.43
10時32分43秒  all    2.02    0.00    2.02    0.00    0.76    1.76    0.00    0.00    0.00   93.45
10時32分44秒  all    2.01    0.00    2.76    0.00    0.75    1.26    0.00    0.00    0.00   93.22
10時32分45秒  all    3.53    0.00    4.28    0.25    0.50    1.51    0.00    0.00    0.00   89.92
10時32分46秒  all    2.02    0.00    2.78    0.00    0.51    2.02    0.00    0.00    0.00   92.68
10時32分47秒  all    2.77    0.00    2.02    0.00    1.01    1.01    0.00    0.00    0.00   93.20
10時32分48秒  all    1.77    0.00    2.53    0.00    0.25    2.03    0.00    0.00    0.00   93.42
10時32分49秒  all    3.53    0.00    3.53    0.00    1.01    1.26    0.00    0.00    0.00   90.68
10時32分50秒  all    2.28    0.00    2.53    0.00    0.51    2.03    0.00    0.00    0.00   92.66
10時32分51秒  all    2.03    0.00    2.54    0.00    0.76    1.27    0.00    0.00    0.00   93.40
10時32分52秒  all    2.27    0.00    3.03    0.00    0.51    1.77    0.00    0.00    0.00   92.42
10時32分53秒  all    3.26    0.00    3.51    0.00    1.00    1.75    0.00    0.00    0.00   90.48
10時32分54秒  all    2.26    0.00    2.51    0.00    0.50    1.26    0.00    0.00    0.00   93.47
10時32分55秒  all    2.03    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.42
10時32分56秒  all    3.03    0.00    3.79    0.00    0.51    1.52    0.00    0.00    0.00   91.16
10時32分57秒  all    2.99    0.00    3.23    0.00    1.00    1.74    0.00    0.00    0.00   91.04
10時32分58秒  all    2.04    0.00    2.04    0.00    0.26    1.53    0.00    0.00    0.00   94.13
10時32分59秒  all    2.26    0.00    2.76    0.00    0.75    1.50    0.00    0.00    0.00   92.73
10時33分00秒  all    3.27    0.00    4.02    0.00    0.75    1.76    0.00    0.00    0.00   90.20
10時33分01秒  all    2.53    0.00    3.29    0.00    1.01    1.52    0.00    0.00    0.00   91.65
10時33分02秒  all    4.50    0.00    3.25    0.00    0.50    1.75    0.00    0.00    0.00   90.00
10時33分03秒  all    2.03    0.00    2.03    0.00    0.51    1.78    0.00    0.00    0.00   93.65
10時33分04秒  all    4.00    0.00    4.50    0.00    0.75    1.50    0.00    0.00    0.00   89.25
10時33分05秒  all    2.51    0.00    2.01    0.00    1.01    1.76    0.00    0.00    0.00   92.71
10時33分06秒  all    2.29    0.00    2.54    0.00    0.51    1.53    0.00    0.00    0.00   93.13
10時33分07秒  all    2.53    0.00    3.03    0.00    0.51    1.52    0.00    0.00    0.00   92.42
10時33分08秒  all    3.27    0.00    3.52    0.00    0.75    1.76    0.00    0.00    0.00   90.70
10時33分09秒  all    2.52    0.00    2.52    0.00    0.76    1.51    0.00    0.00    0.00   92.70
10時33分10秒  all    2.28    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.66
10時33分11秒  all    3.03    0.00    3.54    0.00    0.76    1.52    0.00    0.00    0.00   91.16
10時33分12秒  all    3.01    0.00    3.51    0.00    0.50    2.01    0.00    0.00    0.00   90.98
10時33分13秒  all    2.04    0.00    2.29    0.00    0.76    1.27    0.00    0.00    0.00   93.64
10時33分14秒  all    2.01    0.00    3.01    0.00    0.50    1.75    0.00    0.00    0.00   92.73
10時33分15秒  all    3.51    0.00    4.01    0.00    0.75    1.50    0.00    0.00    0.00   90.23
10時33分16秒  all    2.27    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   92.93
10時33分17秒  all    2.28    0.00    2.03    0.00    0.51    1.52    0.00    0.00    0.00   93.67
10時33分18秒  all    1.52    0.00    2.28    0.00    0.76    1.78    0.00    0.00    0.00   93.65
10時33分19秒  all    4.02    0.00    3.77    0.00    0.75    1.51    0.00    0.00    0.00   89.95
10時33分20秒  all    7.34    0.00    4.05    0.00    0.76    1.52    0.00    0.00    0.00   86.33
10時33分21秒  all    2.77    0.00    2.27    0.00    0.50    1.76    0.00    0.00    0.00   92.70
10時33分22秒  all    2.52    0.00    3.02    0.00    0.76    1.26    0.00    0.00    0.00   92.44
10時33分23秒  all    3.24    0.00    4.24    0.00    0.75    2.00    0.00    0.00    0.00   89.78
10時33分24秒  all    1.53    0.00    2.55    0.00    0.51    1.28    0.00    0.00    0.00   94.13
10時33分25秒  all    2.51    0.00    2.26    0.00    0.75    1.51    0.00    0.00    0.00   92.96
10時33分26秒  all    2.78    0.00    3.03    0.00    0.51    1.52    0.00    0.00    0.00   92.17
10時33分27秒  all    2.03    0.00    2.79    0.00    0.76    1.78    0.00    0.00    0.00   92.64
10時33分28秒  all    2.27    0.00    2.27    0.00    0.76    1.76    0.00    0.00    0.00   92.95
10時33分29秒  all    2.74    0.00    2.74    0.00    0.75    1.50    0.00    0.00    0.00   92.27
10時33分30秒  all    2.83    0.00    4.11    0.00    0.26    1.29    0.00    0.00    0.00   91.52
10時33分31秒  all    2.26    0.00    2.76    0.00    1.01    1.51    0.00    0.00    0.00   92.46
10時33分32秒  all    2.49    0.00    2.74    0.00    0.75    2.00    0.00    0.00    0.00   92.02
10時33分33秒  all    2.53    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   92.66
10時33分34秒  all    2.76    0.00    3.77    0.00    1.01    1.51    0.00    0.00    0.00   90.95
10時33分35秒  all    2.51    0.00    3.01    0.00    0.25    1.75    0.00    0.00    0.00   92.48
10時33分36秒  all    2.02    0.00    2.78    0.00    1.01    1.26    0.00    0.00    0.00   92.93
10時33分37秒  all    2.76    0.00    2.01    0.00    0.50    1.76    0.00    0.00    0.00   92.96
10時33分38秒  all    2.78    0.00    3.79    0.00    0.51    1.52    0.00    0.00    0.00   91.41
10時33分39秒  all    2.51    0.00    3.27    0.00    0.75    1.76    0.00    0.00    0.00   91.71
10時33分40秒  all    2.03    0.00    2.78    0.00    0.51    1.27    0.00    0.00    0.00   93.42
10時33分41秒  all    2.25    0.00    2.50    0.00    1.00    1.50    0.00    0.00    0.00   92.75
10時33分42秒  all    2.79    0.00    3.05    0.00    0.51    1.78    0.00    0.00    0.00   91.88
10時33分43秒  all    3.03    0.00    3.28    0.00    0.51    1.77    0.00    0.00    0.00   91.41
10時33分44秒  all    2.25    0.00    2.75    0.00    0.75    1.25    0.00    0.00    0.00   93.00
10時33分45秒  all    2.02    0.00    2.52    0.00    0.76    1.51    0.00    0.00    0.00   93.20
10時33分46秒  all    3.99    0.00    4.49    0.00    1.00    1.75    0.00    0.00    0.00   88.78
10時33分47秒  all    2.29    0.00    2.54    0.00    0.25    1.53    0.00    0.00    0.00   93.38
10時33分48秒  all    2.01    0.00    2.51    0.00    1.01    1.76    0.00    0.00    0.00   92.71
10時33分49秒  all    2.03    0.00    2.54    0.00    0.51    1.52    0.00    0.00    0.00   93.40
10時33分50秒  all    4.05    0.00    3.29    0.00    1.01    2.03    0.00    0.00    0.00   89.62
10時33分51秒  all    1.54    0.00    2.56    0.00    0.51    1.03    0.00    0.00    0.00   94.36
10時33分52秒  all    3.01    0.00    2.51    0.00    0.50    1.75    0.00    0.00    0.00   92.23
10時33分53秒  all    2.03    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   92.89
10時33分54秒  all    3.49    0.00    4.24    0.00    0.75    1.50    0.00    0.00    0.00   90.02
10時33分55秒  all    2.27    0.00    2.77    0.00    0.76    1.51    0.00    0.00    0.00   92.70
10時33分56秒  all    2.28    0.00    2.03    0.00    0.51    1.78    0.00    0.00    0.00   93.40
10時33分57秒  all    3.75    0.00    3.75    0.00    0.50    1.50    0.00    0.00    0.00   90.50
10時33分58秒  all    2.26    0.00    3.27    0.00    1.01    1.51    0.00    0.00    0.00   91.96
10時33分59秒  all    2.28    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.16
10時34分00秒  all    2.01    0.00    3.52    0.00    0.75    2.01    0.00    0.00    0.00   91.71
10時34分01秒  all    3.74    0.00    3.74    0.00    1.00    1.50    0.00    0.00    0.00   90.02
10時34分02秒  all    4.80    0.00    4.04    0.00    0.51    2.02    0.00    0.00    0.00   88.64
10時34分03秒  all    2.78    0.00    2.27    0.00    1.01    1.26    0.00    0.00    0.00   92.68
10時34分04秒  all    1.77    0.00    2.53    0.00    0.25    1.77    0.00    0.00    0.00   93.67
10時34分05秒  all    4.79    0.00    5.04    0.00    1.01    1.51    0.00    0.00    0.00   87.66
10時34分06秒  all    1.78    0.00    3.05    0.00    0.25    1.52    0.00    0.00    0.00   93.40
10時34分07秒  all    2.26    0.00    2.51    0.00    1.00    1.50    0.00    0.00    0.00   92.73
10時34分08秒  all    2.02    0.00    2.77    0.00    0.50    1.76    0.00    0.00    0.00   92.95
10時34分09秒  all    3.52    0.00    4.02    0.00    0.75    1.51    0.00    0.00    0.00   90.20
10時34分10秒  all    2.78    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   92.42
10時34分11秒  all    2.02    0.00    2.77    0.00    1.01    1.76    0.00    0.00    0.00   92.44
10時34分12秒  all    3.54    0.00    3.79    0.00    0.51    1.52    0.00    0.00    0.00   90.66
10時34分13秒  all    2.51    0.00    3.51    0.00    0.75    1.50    0.00    0.00    0.00   91.73
10時34分14秒  all    2.27    0.00    2.52    0.00    0.50    1.51    0.00    0.00    0.00   93.20
10時34分15秒  all    1.76    0.00    3.02    0.00    0.75    1.76    0.00    0.00    0.00   92.71
10時34分16秒  all    3.75    0.00    4.25    0.00    0.75    1.75    0.00    0.00    0.00   89.50
10時34分17秒  all    1.78    0.00    3.05    0.00    0.51    1.27    0.00    0.00    0.00   93.40
10時34分18秒  all    1.78    0.00    1.78    0.00    0.51    1.78    0.00    0.00    0.00   94.16
10時34分19秒  all    1.77    0.00    2.78    0.00    1.01    1.26    0.00    0.00    0.00   93.18
10時34分20秒  all    8.84    0.00    6.31    0.00    0.51    2.02    0.00    0.00    0.00   82.32
10時34分21秒  all    2.03    0.00    2.53    0.00    0.76    1.27    0.00    0.00    0.00   93.42
10時34分22秒  all    1.79    0.00    2.04    0.00    0.51    2.04    0.00    0.00    0.00   93.62
10時34分23秒  all    1.78    0.00    2.03    0.00    0.76    1.27    0.00    0.00    0.00   94.16
10時34分24秒  all    2.78    0.00    3.80    0.00    1.01    1.77    0.00    0.00    0.00   90.63
10時34分25秒  all    2.03    0.00    2.28    0.00    0.25    1.52    0.00    0.00    0.00   93.91
10時34分26秒  all    2.03    0.00    2.03    0.00    1.01    1.52    0.00    0.00    0.00   93.42
10時34分27秒  all    2.29    0.00    2.54    0.00    0.51    1.53    0.00    0.00    0.00   93.13
