Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月19日 	_x86_64_	(4 CPU)

03時53分53秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03時58分29秒  all    2.24    0.00    3.74    0.00    0.50    2.24    0.00    0.00    0.00   91.27
03時58分30秒  all    2.28    0.00    2.28    0.00    1.01    1.27    0.00    0.00    0.00   93.16
03時58分31秒  all    2.02    0.00    2.27    0.00    0.25    2.02    0.00    0.00    0.00   93.45
03時58分32秒  all    2.76    0.00    3.01    0.00    1.25    2.26    0.00    0.00    0.00   90.73
03時58分33秒  all    2.02    0.00    3.78    0.00    0.50    2.02    0.00    0.00    0.00   91.69
03時58分34秒  all    2.52    0.00    3.53    0.00    1.01    2.02    0.00    0.00    0.00   90.93
03時58分35秒  all    2.78    0.00    3.04    0.00    0.76    2.03    0.00    0.00    0.00   91.39
03時58分36秒  all    1.77    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   93.42
03時58分37秒  all    2.74    0.00    3.24    0.00    1.25    2.24    0.00    0.00    0.00   90.52
03時58分38秒  all    2.79    0.00    2.79    0.00    0.76    2.03    0.00    0.00    0.00   91.62
03時58分39秒  all    2.27    0.00    3.02    0.00    0.76    2.02    0.00    0.00    0.00   91.94
03時58分40秒  all    3.02    0.00    3.52    0.00    1.01    1.76    0.00    0.00    0.00   90.70
03時58分41秒  all    1.75    0.00    2.51    0.00    0.50    2.01    0.00    0.00    0.00   93.23
03時58分42秒  all    2.25    0.00    3.25    0.00    1.00    2.00    0.00    0.00    0.00   91.50
03時58分43秒  all    2.77    0.00    2.77    0.00    0.50    1.76    0.00    0.00    0.00   92.19
03時58分44秒  all    2.02    0.00    3.53    0.00    1.26    1.76    0.00    0.00    0.00   91.44
03時58分45秒  all    3.03    0.00    3.54    0.00    0.51    2.53    0.00    0.00    0.00   90.40
03時58分46秒  all    1.75    0.00    3.51    0.00    1.00    2.26    0.00    0.00    0.00   91.48
03時58分47秒  all    2.54    0.00    2.03    0.00    0.76    1.02    0.00    0.00    0.00   93.65
03時58分48秒  all    2.01    0.00    3.27    0.00    0.75    2.51    0.00    0.00    0.00   91.46
03時58分49秒  all    2.78    0.00    2.78    0.00    1.01    2.28    0.00    0.00    0.00   91.14
03時58分50秒  all    2.54    0.00    3.30    0.00    0.76    2.03    0.00    0.00    0.00   91.37
03時58分51秒  all    3.02    0.00    3.02    0.00    1.01    2.02    0.00    0.00    0.00   90.93
03時58分52秒  all    2.26    0.00    2.76    0.00    0.50    2.01    0.00    0.00    0.00   92.46
03時58分53秒  all    2.78    0.00    3.03    0.00    0.76    2.02    0.00    0.00    0.00   91.41
03時58分54秒  all    0.50    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   97.73
03時58分55秒  all    0.25    0.00    0.00    0.00    0.50    0.00    0.00    0.00    0.00   99.26
03時58分56秒  all    0.25    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.25
03時58分57秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
03時58分58秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
平均時間：  all    2.50    0.00    2.93    0.00    0.81    1.98    0.00    0.00    0.00   91.79
