Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月19日 	_x86_64_	(4 CPU)

03時54分15秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03時58分52秒  all   81.75    0.00    9.50    4.00    1.25    1.75    0.00    0.00    0.00    1.75
03時58分53秒  all   83.92    0.00    7.79    2.76    1.01    1.76    0.00    0.00    0.00    2.76
03時58分54秒  all   84.04    0.00    9.73    1.75    0.75    2.74    0.00    0.00    0.00    1.00
03時58分55秒  all   83.29    0.00    9.87    2.28    1.01    2.03    0.00    0.00    0.00    1.52
03時58分56秒  all   81.73    0.00    8.88    3.30    1.02    2.28    0.00    0.00    0.00    2.79
03時58分57秒  all   82.63    0.00    9.18    2.48    1.24    1.99    0.00    0.00    0.00    2.48
03時58分58秒  all   86.07    0.00    7.96    1.49    1.00    1.99    0.00    0.00    0.00    1.49
03時58分59秒  all   82.32    0.00    8.59    3.28    1.01    2.53    0.00    0.00    0.00    2.27
03時59分00秒  all   82.62    0.00    9.57    3.78    1.01    2.02    0.00    0.00    0.00    1.01
03時59分01秒  all   80.05    0.00    9.98    3.49    1.25    2.00    0.00    0.00    0.00    3.24
03時59分02秒  all   81.41    0.00    8.29    3.27    1.01    2.51    0.00    0.00    0.00    3.52
03時59分03秒  all   80.90    0.00    7.29    4.52    0.75    1.76    0.00    0.00    0.00    4.77
03時59分04秒  all   81.00    0.00    9.00    3.50    1.25    2.00    0.00    0.00    0.00    3.25
03時59分05秒  all   80.90    0.00   10.30    3.52    1.01    2.26    0.00    0.00    0.00    2.01
03時59分06秒  all   80.10    0.00    8.82    4.53    1.26    2.52    0.00    0.00    0.00    2.77
03時59分07秒  all   82.04    0.00    9.48    2.99    1.00    2.00    0.00    0.00    0.00    2.49
03時59分08秒  all   83.42    0.00    8.54    2.01    1.01    2.51    0.00    0.00    0.00    2.51
03時59分09秒  all   84.75    0.00    7.75    2.00    1.00    1.75    0.00    0.00    0.00    2.75
03時59分10秒  all   81.91    0.00   10.05    2.76    1.26    2.26    0.00    0.00    0.00    1.76
03時59分11秒  all   82.07    0.00    9.09    3.28    1.01    2.27    0.00    0.00    0.00    2.27
03時59分12秒  all   81.84    0.00    9.45    2.24    1.24    2.49    0.00    0.00    0.00    2.74
03時59分13秒  all   87.47    0.00    7.52    1.50    1.25    1.75    0.00    0.00    0.00    0.50
03時59分14秒  all   86.00    0.00    7.75    1.50    0.75    2.25    0.00    0.00    0.00    1.75
03時59分15秒  all   80.25    0.00   10.50    2.50    1.00    2.50    0.00    0.00    0.00    3.25
03時59分16秒  all   26.53    0.00    2.55    9.18    0.51    0.51    0.00    0.00    0.00   60.71
03時59分17秒  all   15.42    0.00    1.99   10.45    0.50    0.25    0.00    0.00    0.00   71.39
03時59分18秒  all   15.23    0.00    2.28   10.15    0.25    0.00    0.00    0.00    0.00   72.08
03時59分19秒  all   13.78    0.00    2.01    9.02    0.50    0.25    0.00    0.00    0.00   74.44
03時59分20秒  all   15.23    0.00    1.02    9.14    0.25    0.00    0.00    0.00    0.00   74.37
03時59分21秒  all   15.04    0.00    2.01    9.27    0.25    0.00    0.00    0.00    0.00   73.43
平均時間：  all   80.92    0.00    8.79    3.09    1.05    2.16    0.00    0.00    0.00    3.99
