Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月30日 	_x86_64_	(4 CPU)

18時26分24秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18時31分01秒  all   75.44    0.00    8.77    5.26    1.25    3.26    0.00    0.00    0.00    6.02
18時31分02秒  all   74.11    0.00   11.17    5.58    1.02    3.05    0.00    0.00    0.00    5.08
18時31分03秒  all   70.78    0.00   12.09    6.55    1.26    3.02    0.00    0.00    0.00    6.30
18時31分04秒  all   72.11    0.00   11.06    6.53    1.26    3.02    0.00    0.00    0.00    6.03
18時31分05秒  all   72.50    0.00   11.00    8.00    1.25    3.25    0.00    0.00    0.00    4.00
18時31分06秒  all   71.03    0.00   11.08    7.05    1.01    2.77    0.00    0.00    0.00    7.05
18時31分07秒  all   72.07    0.00   11.72    5.24    1.25    3.49    0.00    0.00    0.00    6.23
18時31分08秒  all   70.18    0.00   11.78    4.26    1.25    3.01    0.00    0.00    0.00    9.52
18時31分09秒  all   69.49    0.00   11.54    4.87    0.77    3.08    0.00    0.00    0.00   10.26
18時31分10秒  all   74.06    0.00    8.98    4.24    1.25    2.99    0.00    0.00    0.00    8.48
18時31分11秒  all   68.61    0.00   10.63    4.81    1.01    3.29    0.00    0.00    0.00   11.65
18時31分12秒  all   72.04    0.00   11.08    3.53    1.26    3.02    0.00    0.00    0.00    9.07
18時31分13秒  all   70.30    0.00   10.15    4.31    0.76    3.55    0.00    0.00    0.00   10.91
18時31分14秒  all   71.07    0.00    9.98    4.24    1.25    3.24    0.00    0.00    0.00   10.22
18時31分15秒  all   72.91    0.00   10.38    3.80    1.01    2.78    0.00    0.00    0.00    9.11
18時31分16秒  all   68.77    0.00   10.83    4.28    1.26    3.27    0.00    0.00    0.00   11.59
18時31分17秒  all   68.69    0.00   10.86    5.56    1.01    3.28    0.00    0.00    0.00   10.61
18時31分18秒  all   72.66    0.00    9.11    3.80    1.52    3.29    0.00    0.00    0.00    9.62
18時31分19秒  all   73.13    0.00    9.20    4.23    1.00    2.99    0.00    0.00    0.00    9.45
18時31分20秒  all   71.53    0.00   10.40    3.22    1.24    3.22    0.00    0.00    0.00   10.40
18時31分21秒  all   70.53    0.00   10.58    4.79    0.76    3.53    0.00    0.00    0.00    9.82
18時31分22秒  all   71.39    0.00   10.89    3.54    1.01    3.04    0.00    0.00    0.00   10.13
18時31分23秒  all   71.00    0.00   10.25    3.75    1.25    3.25    0.00    0.00    0.00   10.50
18時31分24秒  all   72.43    0.00   10.03    3.76    1.25    3.01    0.00    0.00    0.00    9.52
18時31分25秒  all   21.00    0.00    3.50    1.25    0.50    1.25    0.00    0.00    0.00   72.50
18時31分26秒  all    0.76    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.99
18時31分27秒  all    1.74    0.00    1.49    0.75    0.25    0.00    0.00    0.00    0.00   95.77
18時31分28秒  all    1.01    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.74
18時31分29秒  all    0.75    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.00
18時31分30秒  all    1.26    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.49
平均時間：  all   71.48    0.00   10.67    4.61    1.11    3.03    0.00    0.00    0.00    9.12
