Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月30日 	_x86_64_	(4 CPU)

18時25分55秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18時30分31秒  all    3.03    0.00    3.28    0.00    1.01    2.02    0.00    0.00    0.00   90.66
18時30分32秒  all    3.80    0.00    3.80    0.00    1.01    2.03    0.00    0.00    0.00   89.37
18時30分33秒  all    3.03    0.00    3.54    0.00    0.76    2.27    0.00    0.00    0.00   90.40
18時30分34秒  all    2.27    0.00    3.54    0.00    1.01    2.02    0.00    0.00    0.00   91.16
18時30分35秒  all    3.26    0.00    3.76    0.00    1.00    2.26    0.00    0.00    0.00   89.72
18時30分36秒  all    2.05    0.00    3.07    0.00    0.77    1.53    0.00    0.00    0.00   92.58
18時30分37秒  all    3.02    0.00    4.28    0.00    1.01    2.27    0.00    0.00    0.00   89.42
18時30分38秒  all    3.30    0.00    3.55    0.00    0.76    2.03    0.00    0.00    0.00   90.36
18時30分39秒  all    2.78    0.00    3.80    0.00    1.01    2.28    0.00    0.00    0.00   90.13
18時30分40秒  all    3.03    0.00    3.79    0.00    0.76    2.02    0.00    0.00    0.00   90.40
18時30分41秒  all    3.02    0.00    3.77    0.00    1.01    1.76    0.00    0.00    0.00   90.45
18時30分42秒  all    3.05    0.00    4.33    0.00    1.02    2.54    0.00    0.00    0.00   89.06
18時30分43秒  all    4.04    0.00    3.79    0.00    1.01    2.27    0.00    0.00    0.00   88.89
18時30分44秒  all    2.29    0.00    3.31    0.00    0.76    2.54    0.00    0.00    0.00   91.09
18時30分45秒  all    3.54    0.00    3.29    0.00    0.76    1.77    0.00    0.00    0.00   90.63
18時30分46秒  all    3.04    0.00    3.54    0.00    1.27    2.28    0.00    0.00    0.00   89.87
18時30分47秒  all    3.76    0.00    4.51    0.00    0.75    2.26    0.00    0.00    0.00   88.72
18時30分48秒  all    3.28    0.00    3.79    0.00    1.26    2.02    0.00    0.00    0.00   89.65
18時30分49秒  all    2.54    0.00    3.55    0.00    0.51    2.03    0.00    0.00    0.00   91.37
18時30分50秒  all    2.76    0.00    3.26    0.00    1.25    2.01    0.00    0.00    0.00   90.73
18時30分51秒  all    2.79    0.00    3.81    0.00    0.76    2.03    0.00    0.00    0.00   90.61
18時30分52秒  all    2.54    0.00    4.82    0.00    1.02    2.03    0.00    0.00    0.00   89.59
18時30分53秒  all    3.76    0.00    4.01    0.00    0.75    2.26    0.00    0.00    0.00   89.22
18時30分54秒  all    3.27    0.00    3.78    0.00    1.01    1.76    0.00    0.00    0.00   90.18
18時30分55秒  all    3.01    0.00    3.76    0.00    1.00    2.51    0.00    0.00    0.00   89.72
18時30分56秒  all    0.00    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.50
18時30分57秒  all    0.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.50
18時30分58秒  all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
18時30分59秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18時31分00秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
平均時間：  all    2.80    0.00    3.36    0.00    0.84    1.94    0.00    0.00    0.00   91.06
