Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月03日 	_x86_64_	(4 CPU)

11時57分10秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11時58分49秒  all   74.81    0.00    9.98    1.75    1.25    2.99    0.00    0.00    0.00    9.23
11時58分50秒  all   69.40    0.00   11.69    1.99    1.00    3.48    0.00    0.00    0.00   12.44
11時58分51秒  all   71.83    0.00   12.18    1.52    1.52    3.30    0.00    0.00    0.00    9.64
11時58分52秒  all   71.36    0.00   11.81    1.26    1.26    3.27    0.00    0.00    0.00   11.06
11時58分53秒  all   71.07    0.00   11.72    1.50    1.25    3.74    0.00    0.00    0.00   10.72
11時58分54秒  all   71.14    0.00   12.41    1.77    1.01    3.29    0.00    0.00    0.00   10.38
11時58分55秒  all   70.38    0.00   12.41    1.77    1.52    3.29    0.00    0.00    0.00   10.63
11時58分56秒  all   70.28    0.00   12.34    2.02    1.26    3.27    0.00    0.00    0.00   10.83
11時58分57秒  all   69.19    0.00   11.36    2.02    1.26    3.28    0.00    0.00    0.00   12.88
11時58分58秒  all   68.75    0.00   12.75    2.00    1.25    3.25    0.00    0.00    0.00   12.00
11時58分59秒  all   70.43    0.00   12.03    1.75    1.25    4.01    0.00    0.00    0.00   10.53
11時59分00秒  all   72.98    0.00   11.11    1.26    1.01    2.78    0.00    0.00    0.00   10.86
11時59分01秒  all   71.21    0.00   12.12    2.02    1.26    3.54    0.00    0.00    0.00    9.85
11時59分02秒  all   69.73    0.00   13.15    2.23    0.99    3.47    0.00    0.00    0.00   10.42
11時59分03秒  all   74.62    0.00   12.69    1.78    1.52    2.54    0.00    0.00    0.00    6.85
11時59分04秒  all   79.80    0.00   11.72    1.00    0.75    2.74    0.00    0.00    0.00    3.99
11時59分05秒  all   76.43    0.00   13.15    1.24    0.99    2.73    0.00    0.00    0.00    5.46
11時59分06秒  all   77.69    0.00   13.03    1.00    1.25    2.76    0.00    0.00    0.00    4.26
11時59分07秒  all   74.19    0.00   12.16    1.24    1.24    2.48    0.00    0.00    0.00    8.68
11時59分08秒  all   73.62    0.00   12.06    1.76    1.01    3.02    0.00    0.00    0.00    8.54
11時59分09秒  all   73.12    0.00   12.81    3.52    1.26    3.52    0.00    0.00    0.00    5.78
11時59分10秒  all   71.46    0.00   12.12    3.79    1.01    3.03    0.00    0.00    0.00    8.59
11時59分11秒  all   71.57    0.00   14.21    2.00    1.50    3.49    0.00    0.00    0.00    7.23
11時59分12秒  all   74.81    0.00   11.59    2.02    1.01    2.77    0.00    0.00    0.00    7.81
11時59分13秒  all   70.00    0.00   11.25    2.50    1.50    3.25    0.00    0.00    0.00   11.50
11時59分14秒  all   71.97    0.00   11.62    3.79    1.01    3.28    0.00    0.00    0.00    8.33
11時59分15秒  all   71.68    0.00   11.53    4.51    1.25    3.26    0.00    0.00    0.00    7.77
11時59分16秒  all   72.75    0.00   13.00    3.50    1.00    3.00    0.00    0.00    0.00    6.75
11時59分17秒  all   75.44    0.00   11.28    2.76    1.00    2.76    0.00    0.00    0.00    6.77
11時59分18秒  all   72.36    0.00   11.31    4.02    1.51    3.02    0.00    0.00    0.00    7.79
11時59分19秒  all   73.00    0.00   11.25    3.75    1.50    3.25    0.00    0.00    0.00    7.25
11時59分20秒  all   74.49    0.00   11.87    2.78    1.26    3.28    0.00    0.00    0.00    6.31
11時59分21秒  all   69.75    0.00   13.25    2.50    1.25    3.25    0.00    0.00    0.00   10.00
11時59分22秒  all   72.73    0.00   12.12    1.77    1.26    3.54    0.00    0.00    0.00    8.59
11時59分23秒  all   71.21    0.00   12.12    1.52    1.01    3.28    0.00    0.00    0.00   10.86
11時59分24秒  all   71.03    0.00   12.85    1.51    1.26    3.53    0.00    0.00    0.00    9.82
11時59分25秒  all   67.59    0.00   13.42    2.53    1.01    3.54    0.00    0.00    0.00   11.90
11時59分26秒  all   69.02    0.00   13.10    2.02    1.51    3.53    0.00    0.00    0.00   10.83
11時59分27秒  all   68.92    0.00   12.53    2.26    1.25    3.51    0.00    0.00    0.00   11.53
11時59分28秒  all   69.47    0.00   11.96    1.78    1.02    3.05    0.00    0.00    0.00   12.72
11時59分29秒  all   71.18    0.00   12.53    2.01    1.25    3.51    0.00    0.00    0.00    9.52
11時59分30秒  all   68.92    0.00   13.03    2.26    1.50    3.51    0.00    0.00    0.00   10.78
11時59分31秒  all   70.38    0.00   12.66    2.03    1.27    3.54    0.00    0.00    0.00   10.13
11時59分32秒  all   69.00    0.00   13.50    1.75    1.00    3.50    0.00    0.00    0.00   11.25
11時59分33秒  all   70.75    0.00   11.75    1.75    1.50    3.00    0.00    0.00    0.00   11.25
11時59分34秒  all   69.35    0.00   12.56    1.76    1.26    3.52    0.00    0.00    0.00   11.56
11時59分35秒  all   69.95    0.00   12.12    1.77    1.01    3.54    0.00    0.00    0.00   11.62
11時59分36秒  all   70.71    0.00   13.13    1.26    1.77    3.28    0.00    0.00    0.00    9.85
11時59分37秒  all   72.52    0.00   11.96    1.78    1.02    3.31    0.00    0.00    0.00    9.41
11時59分38秒  all   69.77    0.00   12.59    2.52    1.26    3.78    0.00    0.00    0.00   10.08
11時59分39秒  all   69.19    0.00   12.37    2.02    1.52    3.54    0.00    0.00    0.00   11.36
11時59分40秒  all   69.85    0.00   12.81    1.51    1.01    3.27    0.00    0.00    0.00   11.56
11時59分41秒  all   70.53    0.00   12.09    1.01    1.01    3.53    0.00    0.00    0.00   11.84
11時59分42秒  all   73.18    0.00   11.53    1.50    1.25    3.01    0.00    0.00    0.00    9.52
11時59分43秒  all   70.10    0.00   11.31    2.26    1.51    3.52    0.00    0.00    0.00   11.31
11時59分44秒  all   68.01    0.00   12.34    2.77    1.01    3.53    0.00    0.00    0.00   12.34
11時59分45秒  all   71.14    0.00   12.66    1.52    1.52    3.54    0.00    0.00    0.00    9.62
11時59分46秒  all   69.27    0.00   12.59    2.52    1.26    3.27    0.00    0.00    0.00   11.08
11時59分47秒  all   70.13    0.00   11.90    2.53    1.01    3.29    0.00    0.00    0.00   11.14
11時59分48秒  all   70.45    0.00   10.35    1.26    1.52    3.54    0.00    0.00    0.00   12.88
11時59分49秒  all   70.75    0.00   13.00    1.75    1.25    3.00    0.00    0.00    0.00   10.25
11時59分50秒  all   69.27    0.00   12.85    1.51    1.26    3.53    0.00    0.00    0.00   11.59
11時59分51秒  all   70.68    0.00   12.28    1.50    1.25    3.76    0.00    0.00    0.00   10.53
11時59分52秒  all   72.52    0.00   10.69    1.53    1.02    3.05    0.00    0.00    0.00   11.20
11時59分53秒  all   69.58    0.00   13.22    1.75    1.50    3.49    0.00    0.00    0.00   10.47
11時59分54秒  all   68.53    0.00   12.69    1.78    1.02    3.30    0.00    0.00    0.00   12.69
11時59分55秒  all   69.25    0.00   12.50    2.00    1.50    3.50    0.00    0.00    0.00   11.25
11時59分56秒  all   70.23    0.00   12.47    2.54    1.27    3.05    0.00    0.00    0.00   10.43
11時59分57秒  all   71.28    0.00   12.59    1.51    1.01    3.53    0.00    0.00    0.00   10.08
11時59分58秒  all   72.86    0.00   10.30    1.76    1.26    3.27    0.00    0.00    0.00   10.55
11時59分59秒  all   68.08    0.00   13.47    2.49    1.50    3.49    0.00    0.00    0.00   10.97
12時00分00秒  all   71.28    0.00   11.84    2.02    1.01    3.53    0.00    0.00    0.00   10.33
12時00分01秒  all   71.11    0.00   13.07    1.51    1.51    3.77    0.00    0.00    0.00    9.05
12時00分02秒  all   72.04    0.00   12.34    1.51    1.26    3.53    0.00    0.00    0.00    9.32
12時00分03秒  all   70.20    0.00   11.87    1.26    1.52    3.28    0.00    0.00    0.00   11.87
12時00分04秒  all   67.76    0.00   12.85    2.77    1.26    3.27    0.00    0.00    0.00   12.09
12時00分05秒  all   70.93    0.00   12.78    2.01    1.00    3.51    0.00    0.00    0.00    9.77
12時00分06秒  all   71.96    0.00   12.16    1.74    1.49    3.72    0.00    0.00    0.00    8.93
12時00分07秒  all   70.96    0.00   12.88    2.02    1.26    3.54    0.00    0.00    0.00    9.34
12時00分08秒  all   69.80    0.00   13.45    2.03    1.52    3.81    0.00    0.00    0.00    9.39
12時00分09秒  all   73.55    0.00   11.34    1.76    0.76    3.02    0.00    0.00    0.00    9.57
12時00分10秒  all   71.39    0.00   12.69    1.24    1.74    3.23    0.00    0.00    0.00    9.70
12時00分11秒  all   70.74    0.00   13.99    1.53    1.27    3.56    0.00    0.00    0.00    8.91
12時00分12秒  all   70.43    0.00   13.53    1.50    1.50    3.51    0.00    0.00    0.00    9.52
12時00分13秒  all   66.08    0.00   13.82    2.01    1.51    3.77    0.00    0.00    0.00   12.81
12時00分14秒  all   71.46    0.00   12.88    1.26    1.01    3.03    0.00    0.00    0.00   10.35
12時00分15秒  all   72.61    0.00   11.06    1.76    1.51    3.52    0.00    0.00    0.00    9.55
12時00分16秒  all   71.07    0.00   12.18    1.02    1.27    3.30    0.00    0.00    0.00   11.17
12時00分17秒  all   70.25    0.00   12.50    1.50    1.25    3.50    0.00    0.00    0.00   11.00
12時00分18秒  all   72.25    0.00   11.50    1.25    1.50    3.50    0.00    0.00    0.00   10.00
12時00分19秒  all   69.58    0.00   13.22    2.00    1.25    3.74    0.00    0.00    0.00   10.22
12時00分20秒  all   69.52    0.00   12.34    2.27    1.26    3.27    0.00    0.00    0.00   11.34
12時00分21秒  all   73.63    0.00   11.94    1.49    1.49    3.73    0.00    0.00    0.00    7.71
12時00分22秒  all   73.98    0.00   12.24    0.77    1.28    3.06    0.00    0.00    0.00    8.67
12時00分23秒  all   69.10    0.00   13.07    1.51    1.26    3.52    0.00    0.00    0.00   11.56
12時00分24秒  all   69.27    0.00   12.59    1.51    1.51    3.53    0.00    0.00    0.00   11.59
12時00分25秒  all   71.18    0.00   11.03    1.50    1.25    3.51    0.00    0.00    0.00   11.53
12時00分26秒  all   71.72    0.00   12.63    1.26    1.26    3.03    0.00    0.00    0.00   10.10
12時00分27秒  all   72.32    0.00   11.22    1.25    1.25    3.24    0.00    0.00    0.00   10.72
12時00分28秒  all   68.94    0.00   13.13    1.77    1.26    3.79    0.00    0.00    0.00   11.11
12時00分29秒  all   70.35    0.00   11.56    1.51    1.26    3.52    0.00    0.00    0.00   11.81
12時00分30秒  all   71.43    0.00   12.53    1.25    1.25    3.76    0.00    0.00    0.00    9.77
12時00分31秒  all   70.03    0.00   13.35    2.02    1.51    3.53    0.00    0.00    0.00    9.57
12時00分32秒  all   64.97    0.00   10.91    2.03    1.27    3.30    0.00    0.00    0.00   17.51
12時00分33秒  all   70.63    0.00   12.91    1.52    1.52    3.29    0.00    0.00    0.00   10.13
12時00分34秒  all   68.84    0.00   12.56    1.76    1.01    4.02    0.00    0.00    0.00   11.81
12時00分35秒  all   70.15    0.00   12.19    1.99    1.24    3.48    0.00    0.00    0.00   10.95
12時00分36秒  all   68.26    0.00   13.10    2.02    1.51    3.27    0.00    0.00    0.00   11.84
12時00分37秒  all   71.46    0.00   11.87    1.77    1.01    3.28    0.00    0.00    0.00   10.61
12時00分38秒  all   69.50    0.00   12.25    1.75    1.00    3.00    0.00    0.00    0.00   12.50
12時00分39秒  all   70.57    0.00   12.72    1.75    1.50    3.99    0.00    0.00    0.00    9.48
12時00分40秒  all   69.52    0.00   12.85    1.76    1.26    3.27    0.00    0.00    0.00   11.34
12時00分41秒  all   60.75    0.00   12.00    2.25    1.50    3.25    0.00    0.00    0.00   20.25
12時00分42秒  all   69.70    0.00   12.37    1.52    1.26    3.79    0.00    0.00    0.00   11.36
12時00分43秒  all   74.43    0.00   10.89    1.27    1.27    3.04    0.00    0.00    0.00    9.11
12時00分44秒  all   69.90    0.00   12.44    2.24    1.00    3.48    0.00    0.00    0.00   10.95
12時00分45秒  all   67.76    0.00   12.85    2.02    1.76    3.53    0.00    0.00    0.00   12.09
12時00分46秒  all   69.29    0.00   13.71    1.78    1.27    3.05    0.00    0.00    0.00   10.91
12時00分47秒  all   68.59    0.00   12.81    1.51    1.01    3.52    0.00    0.00    0.00   12.56
12時00分48秒  all   72.91    0.00   11.65    1.52    1.27    3.04    0.00    0.00    0.00    9.62
12時00分49秒  all   69.77    0.00   12.85    1.76    1.26    3.53    0.00    0.00    0.00   10.83
12時00分50秒  all   70.35    0.00   13.07    1.26    1.26    3.52    0.00    0.00    0.00   10.55
12時00分51秒  all   69.52    0.00   13.10    1.26    1.51    3.27    0.00    0.00    0.00   11.34
12時00分52秒  all   69.21    0.00   12.21    2.04    1.02    3.31    0.00    0.00    0.00   12.21
12時00分53秒  all   70.53    0.00   12.09    2.27    1.26    3.27    0.00    0.00    0.00   10.58
12時00分54秒  all   68.34    0.00   12.56    1.76    1.51    3.52    0.00    0.00    0.00   12.31
12時00分55秒  all   69.10    0.00   13.07    2.26    1.26    3.52    0.00    0.00    0.00   10.80
12時00分56秒  all   71.39    0.00   11.65    1.52    1.27    3.29    0.00    0.00    0.00   10.89
12時00分57秒  all   69.44    0.00   11.87    2.02    1.01    3.28    0.00    0.00    0.00   12.37
12時00分58秒  all   63.57    0.00   11.56    2.26    1.51    2.76    0.00    0.00    0.00   18.34
12時00分59秒  all   55.67    0.00   12.37    2.58    1.29    3.87    0.00    0.00    0.00   24.23
12時01分00秒  all   66.58    0.00   12.41    2.28    1.27    3.54    0.00    0.00    0.00   13.92
12時01分01秒  all   61.96    0.00   12.34    2.52    1.51    3.27    0.00    0.00    0.00   18.39
12時01分02秒  all   69.44    0.00   12.63    1.26    1.26    3.54    0.00    0.00    0.00   11.87
12時01分03秒  all   65.99    0.00   12.34    2.27    1.26    3.53    0.00    0.00    0.00   14.61
12時01分04秒  all   65.57    0.00   11.65    2.53    1.52    3.29    0.00    0.00    0.00   15.44
12時01分05秒  all   60.66    0.00   11.68    2.54    1.27    3.05    0.00    0.00    0.00   20.81
12時01分06秒  all   68.42    0.00   12.03    2.01    1.50    3.51    0.00    0.00    0.00   12.53
12時01分07秒  all   63.32    0.00   13.32    2.01    1.26    3.27    0.00    0.00    0.00   16.83
12時01分08秒  all   67.25    0.00   13.50    2.25    1.25    3.75    0.00    0.00    0.00   12.00
12時01分09秒  all   67.17    0.00   13.13    2.78    1.26    3.28    0.00    0.00    0.00   12.37
12時01分10秒  all   71.79    0.00   11.08    1.51    1.51    3.02    0.00    0.00    0.00   11.08
12時01分11秒  all   69.85    0.00   13.82    1.51    1.01    3.52    0.00    0.00    0.00   10.30
12時01分12秒  all   70.10    0.00   12.06    1.76    1.26    3.27    0.00    0.00    0.00   11.56
12時01分13秒  all   69.10    0.00   12.56    2.26    1.51    3.52    0.00    0.00    0.00   11.06
12時01分14秒  all   70.08    0.00   12.79    1.53    1.02    3.84    0.00    0.00    0.00   10.74
12時01分15秒  all   68.01    0.00   13.35    2.52    1.26    3.27    0.00    0.00    0.00   11.59
12時01分16秒  all   73.30    0.00   10.33    2.02    1.26    3.02    0.00    0.00    0.00   10.08
12時01分17秒  all   69.52    0.00   12.09    1.51    1.76    3.53    0.00    0.00    0.00   11.59
12時01分18秒  all   69.67    0.00   12.53    2.01    1.00    3.51    0.00    0.00    0.00   11.28
12時01分19秒  all   70.85    0.00   12.56    1.51    1.51    3.02    0.00    0.00    0.00   10.55
12時01分20秒  all   70.38    0.00   12.15    2.03    1.01    3.29    0.00    0.00    0.00   11.14
12時01分21秒  all   72.18    0.00   11.03    1.75    1.00    3.26    0.00    0.00    0.00   10.78
12時01分22秒  all   68.92    0.00   12.78    2.01    1.50    3.51    0.00    0.00    0.00   11.28
12時01分23秒  all   69.29    0.00   12.94    1.78    1.27    3.55    0.00    0.00    0.00   11.17
12時01分24秒  all   70.30    0.00   12.18    1.78    1.27    3.55    0.00    0.00    0.00   10.91
12時01分25秒  all   69.33    0.00   12.97    2.00    1.25    3.49    0.00    0.00    0.00   10.97
12時01分26秒  all   72.22    0.00   10.10    2.02    1.01    3.03    0.00    0.00    0.00   11.62
12時01分27秒  all   71.11    0.00   11.81    1.76    1.76    3.27    0.00    0.00    0.00   10.30
12時01分28秒  all   70.71    0.00   12.88    1.52    1.01    3.54    0.00    0.00    0.00   10.35
12時01分29秒  all   70.60    0.00   12.56    1.76    1.51    3.77    0.00    0.00    0.00    9.80
12時01分30秒  all   70.68    0.00   11.53    1.75    1.25    3.01    0.00    0.00    0.00   11.78
12時01分31秒  all   73.48    0.00   10.86    1.26    1.01    3.03    0.00    0.00    0.00   10.35
12時01分32秒  all   70.35    0.00   12.56    1.26    1.26    3.52    0.00    0.00    0.00   11.06
12時01分33秒  all   69.77    0.00   12.09    2.77    1.26    3.53    0.00    0.00    0.00   10.58
12時01分34秒  all   68.67    0.00   13.03    2.01    1.50    3.51    0.00    0.00    0.00   11.28
12時01分35秒  all   67.51    0.00   13.35    2.02    1.26    3.02    0.00    0.00    0.00   12.85
12時01分36秒  all   71.21    0.00   11.62    2.27    1.01    3.54    0.00    0.00    0.00   10.35
12時01分37秒  all   70.60    0.00   11.81    1.01    1.01    3.02    0.00    0.00    0.00   12.56
12時01分38秒  all   68.92    0.00   12.28    2.51    1.50    3.51    0.00    0.00    0.00   11.28
12時01分39秒  all   69.11    0.00   13.16    2.53    1.27    3.80    0.00    0.00    0.00   10.13
12時01分40秒  all   70.43    0.00   13.28    1.25    1.25    3.76    0.00    0.00    0.00   10.03
12時01分41秒  all   74.25    0.00   11.50    1.50    1.25    3.25    0.00    0.00    0.00    8.25
12時01分42秒  all   70.38    0.00   11.90    1.52    1.01    3.29    0.00    0.00    0.00   11.90
12時01分43秒  all   69.54    0.00   12.69    2.03    1.52    3.30    0.00    0.00    0.00   10.91
12時01分44秒  all   69.40    0.00   13.18    1.99    1.24    3.73    0.00    0.00    0.00   10.45
12時01分45秒  all   68.92    0.00   12.53    2.01    1.50    3.51    0.00    0.00    0.00   11.53
