Linux 4.18.0-553.129.1.el8_10.x86_64 (g-test-poc-1) 	07/03/26 	_x86_64_	(4 CPU)

03:57:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:01:58     all    6.58    0.00    3.80    6.33    0.76    0.76    0.00    0.00    0.00   81.77
04:01:59     all    6.14    0.00    3.32    5.88    1.28    1.28    0.26    0.00    0.00   81.84
04:02:00     all    5.85    0.00    3.56    5.34    1.02    0.76    0.25    0.00    0.00   83.21
04:02:01     all    5.88    0.00    3.07    5.88    0.51    0.77    0.26    0.00    0.00   83.63
04:02:02     all    5.87    0.00    3.06    4.59    0.77    0.77    0.00    0.00    0.00   84.95
04:02:03     all    6.09    0.00    3.55    5.58    1.27    1.27    0.25    0.00    0.00   81.98
04:02:04     all    5.38    0.00    3.08    5.64    0.77    1.03    0.00    0.00    0.00   84.10
04:02:05     all    5.33    0.00    3.30    5.33    0.76    0.76    0.00    0.00    0.00   84.52
04:02:06     all    6.58    0.00    3.80    6.08    1.01    1.01    0.51    0.00    0.00   81.01
04:02:07     all    5.66    0.00    2.83    4.88    0.77    0.77    0.00    0.00    0.00   85.09
04:02:08     all    5.61    0.00    3.83    5.61    1.02    0.77    0.00    0.00    0.00   83.16
04:02:09     all    5.81    0.00    4.29    5.81    0.76    1.26    0.00    0.00    0.00   82.07
04:02:10     all    6.14    0.00    3.58    6.14    0.77    0.77    0.26    0.00    0.00   82.35
04:02:11     all    5.63    0.00    3.58    6.14    1.02    1.02    0.00    0.00    0.00   82.61
04:02:12     all    6.67    0.00    5.13    5.64    1.03    1.03    0.51    0.00    0.00   80.00
04:02:13     all    6.05    0.00    3.53    5.29    1.26    1.01    0.25    0.00    0.00   82.62
04:02:14     all    5.57    0.00    3.80    5.57    0.76    1.01    0.00    0.00    0.00   83.29
04:02:15     all    7.40    0.00    3.83    5.61    1.28    1.02    0.00    0.00    0.00   80.87
Average:     all    5.13    0.00    3.01    4.18    0.80    0.76    0.11    0.00    0.00   86.01
