Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月03日 	_x86_64_	(4 CPU)

11時57分10秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12時01分46秒  all    2.51    0.00    3.52    0.00    0.50    1.51    0.00    0.00    0.00   91.96
12時01分47秒  all    1.77    0.00    3.29    0.00    0.76    1.77    0.00    0.00    0.00   92.41
12時01分48秒  all    3.03    0.00    3.28    0.00    0.76    1.77    0.00    0.00    0.00   91.16
12時01分49秒  all    3.27    0.00    2.77    0.00    1.01    1.76    0.00    0.00    0.00   91.18
12時01分50秒  all    2.28    0.00    3.05    0.00    0.51    2.28    0.00    0.00    0.00   91.88
12時01分51秒  all    2.53    0.00    3.28    0.00    0.76    1.52    0.00    0.00    0.00   91.92
12時01分52秒  all    2.03    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.91
12時01分53秒  all    2.28    0.00    3.55    0.00    0.76    1.52    0.00    0.00    0.00   91.88
12時01分54秒  all    3.73    0.00    3.98    0.00    1.00    1.99    0.00    0.00    0.00   89.30
12時01分55秒  all    3.27    0.00    3.78    0.00    0.76    2.27    0.00    0.00    0.00   89.92
12時01分56秒  all    3.33    0.00    2.56    0.00    0.77    1.54    0.00    0.00    0.00   91.79
12時01分57秒  all    2.27    0.00    3.27    0.00    0.76    2.27    0.00    0.00    0.00   91.44
12時01分58秒  all    2.55    0.00    2.81    0.00    0.51    1.53    0.00    0.00    0.00   92.60
12時01分59秒  all    3.06    0.00    2.81    0.00    0.77    1.79    0.00    0.00    0.00   91.58
12時02分00秒  all    2.78    0.00    3.28    0.00    0.76    2.02    0.00    0.00    0.00   91.16
12時02分01秒  all    4.06    0.00    3.55    0.00    1.02    1.78    0.00    0.00    0.00   89.59
12時02分02秒  all    3.27    0.00    3.53    0.00    0.76    1.76    0.00    0.00    0.00   90.68
12時02分03秒  all    2.78    0.00    3.03    0.00    0.76    2.02    0.00    0.00    0.00   91.41
12時02分04秒  all    2.76    0.00    3.52    0.00    0.75    1.76    0.00    0.00    0.00   91.21
12時02分05秒  all    2.31    0.00    2.56    0.00    0.77    1.79    0.00    0.00    0.00   92.56
12時02分06秒  all    2.77    0.00    3.27    0.00    1.01    2.02    0.00    0.00    0.00   90.93
12時02分07秒  all    2.54    0.00    3.55    0.00    0.25    1.78    0.00    0.00    0.00   91.88
12時02分08秒  all    2.27    0.00    2.77    0.00    1.26    1.76    0.00    0.00    0.00   91.94
12時02分09秒  all    3.27    0.00    4.03    0.00    0.76    1.76    0.00    0.00    0.00   90.18
12時02分10秒  all    2.79    0.00    3.30    0.00    0.51    2.28    0.00    0.00    0.00   91.12
12時02分11秒  all    2.51    0.00    3.52    0.00    1.01    2.26    0.00    0.00    0.00   90.70
12時02分12秒  all    4.31    0.00    3.55    0.00    1.02    1.52    0.00    0.00    0.00   89.59
12時02分13秒  all    2.27    0.00    3.28    0.00    0.25    1.77    0.00    0.00    0.00   92.42
12時02分14秒  all    2.78    0.00    3.54    0.00    1.01    1.77    0.00    0.00    0.00   90.91
12時02分15秒  all    2.77    0.00    3.53    0.00    0.50    2.27    0.00    0.00    0.00   90.93
平均時間：  all    4.61    0.00    7.03    0.00    0.69    1.56    0.00    0.00    0.00   86.10
