procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10503636   1632 3129616    0    0     0    24 4593 7266  2  2 96  0  0
 0  0      0 10504084   1632 3129616    0    0     0     0 3965 6261  2  1 96  0  0
 0  0      0 10504148   1632 3129616    0    0     0     0 3372 5458  1  2 97  0  0
 0  0      0 10504596   1632 3129616    0    0     0     0 3821 5855  2  2 96  0  0
 0  0      0 10504724   1632 3129616    0    0     0     0 3924 6325  2  2 96  0  0
 0  0      0 10505044   1632 3129616    0    0     0   123 3320 5272  2  2 96  0  0
 0  0      0 10505140   1632 3129616    0    0     0     0 3378 5412  2  2 97  0  0
 0  0      0 10505936   1632 3129616    0    0     0     0 4719 7098  2  2 95  0  0
 0  0      0 10506000   1632 3129616    0    0     0    24 3336 5251  2  1 97  0  0
 0  0      0 10506352   1632 3129616    0    0     0    28 3541 5746  2  2 97  0  0
 0  0      0 10506640   1632 3129616    0    0     0    24 4074 6377  2  2 96  0  0
 0  0      0 10506208   1632 3129652    0    0     0    12 5604 7382  4  6 90  0  0
 0  0      0 10506368   1632 3129656    0    0     0    33 3755 5991  2  2 97  0  0
 0  0      0 10506720   1632 3129656    0    0     0     0 3229 5086  2  2 96  0  0
 0  0      0 10506848   1632 3129656    0    0     0     0 3634 5818  2  2 96  0  0
 0  0      0 10507328   1632 3129656    0    0     0    24 4485 6989  2  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 10507456   1632 3129656    0    0     0     0 3257 5199  2  2 97  0  0
 0  0      0 10504640   1632 3129656    0    0     0     0 3387 5322  2  2 97  0  0
 0  0      0 10504736   1632 3129656    0    0     0     0 3589 5766  2  2 97  0  0
 0  0      0 10505468   1632 3129656    0    0     0     0 4042 6051  2  2 96  0  0
 0  0      0 10505756   1632 3129656    0    0     0    48 4443 6868  2  2 96  0  0
 1  0      0 10506172   1632 3129656    0    0     0     0 3354 5395  1  2 97  0  0
 0  0      0 10505316   1632 3129656    0    0     0     0 3573 5570  2  2 96  0  0
 1  0      0 10507096   1632 3129640    0    0     0    26 4695 6618  3  3 94  0  0
 2  0      0 10507192   1632 3129640    0    0     0     0 3524 5648  2  2 96  0  0
 0  0      0 10507544   1632 3129640    0    0     0    24 3864 6004  4  2 94  0  0
 1  0      0 10507672   1632 3129640    0    0     0     0 3364 5314  1  1 97  0  0
 1  0      0 10508280   1632 3129640    0    0     0    96 5040 7625  2  2 95  0  0
 0  0      0 10508376   1632 3129640    0    0     0     0 3294 5237  2  2 97  0  0
 0  0      0 10508792   1632 3129640    0    0     0    24 3506 5577  2  2 97  0  0
 0  0      0 10509048   1632 3129640    0    0     0    24 4697 7370  2  2 96  0  0
 0  0      0 10509624   1632 3129640    0    0     0     0 4647 7043  2  2 96  0  0
 0  0      0 10509720   1632 3129640    0    0     0    24 3403 5344  2  2 97  0  0
 5  0      0 10510104   1632 3129640    0    0     0     0 3361 5420  2  2 97  0  0
 1  0      0 10510200   1632 3129640    0    0     0     0 3887 6021  2  2 96  0  0
 0  0      0 10510744   1632 3129652    0    0     0    92 4742 6584  3  3 94  0  0
 2  0      0 10510840   1632 3129652    0    0     0     0 3799 6177  2  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 10511224   1632 3129652    0    0     0     0 3817 6036  2  2 96  0  0
 0  0      0 10511320   1632 3129652    0    0     0     0 2970 4767  2  1 97  0  0
 2  0      0 10511736   1632 3129652    0    0     0     0 4059 6128  2  2 96  0  0
 0  0      0 10511992   1632 3129652    0    0     0    24 3964 6133  2  2 96  0  0
 0  0      0 10512408   1632 3129652    0    0     0     0 3198 5127  2  2 97  0  0
 1  0      0 10512504   1632 3129652    0    0     0     0 3758 6027  2  2 96  0  0
 1  0      0 10506776   1632 3129652    0    0     0     0 3967 6004  2  2 96  0  0
 0  0      0 10506808   1632 3129652    0    0     0    20 3414 5382  1  1 97  0  0
 0  0      0 10501880   1632 3130208    0    0     0  1504 7874 12078  5  5 86  4  0
 1  0      0 10502940   1632 3130944    0    0     0  2048 9526 14578  6  5 83  5  0
 0  0      0 10503528   1632 3131488    0    0     0  3050 10209 15027  7  5 81  6  0
 0  1      0 10503772   1632 3132512    0    0     0  1995 9343 14397  6  6 83  5  0
 0  0      0 10501196   1632 3133416    0    0     0  2195 9551 14380  6  6 82  6  0
 4  0      0 10501588   1632 3133788    0    0     0  2012 8906 13353  5  5 85  5  0
 0  1      0 10502028   1632 3134844    0    0     0  3493 10053 15003  6  5 83  6  0
 0  0      0 10498504   1632 3135616    0    0     0  2372 10023 15449  6  5 83  6  0
 0  0      0 10498968   1632 3136504    0    0     0  2922 9282 14254  5  5 84  6  0
 1  1      0 10495408   1632 3136992    0    0     0  1991 9306 14226  6  6 82  5  0
 0  0      0 10495624   1632 3137940    0    0     0  2110 9770 14658  6  5 84  5  0
 1  0      0 10492820   1632 3138500    0    0     0  2149 9546 14519  6  5 83  6  0
 1  0      0 10492848   1632 3139544    0    0     0  3921 10871 16770  7  6 81  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 10493408   1632 3140304    0    0     0  2171 9811 14966  6  5 82  6  0
 0  0      0 10490292   1632 3140964    0    0     0  3097 10371 15749  6  6 83  6  0
 1  1      0 10490760   1632 3141884    0    0     0  1753 9743 14813  6  5 84  5  0
 0  0      0 10491032   1632 3142480    0    0     0  2062 10050 15355  7  6 82  6  0
 2  0      0 10491272   1632 3143084    0    0     0  2262 9465 14412  6  6 83  6  0
 0  0      0 10485248   1632 3144212    0    0     0  3450 9672 14508  6  6 83  5  0
 1  1      0 10485584   1632 3144924    0    0     0  2229 9823 14986  6  5 84  5  0
 0  0      0 10485544   1632 3145708    0    0     0  2892 8985 13817  6  5 83  5  0
 5  0      0 10482584   1632 3146596    0    0     0  2243 9615 14811  6  5 83  6  0
 0  0      0 10482956   1632 3147460    0    0     0  2261 11048 16303  7  6 81  6  0
 0  0      0 10482756   1632 3148144    0    0     0  2598 9582 14537  6  6 82  6  0
 1  0      0 10479996   1632 3149248    0    0     0  3707 10031 15272  7  6 81  6  0
 0  0      0 10480328   1632 3149588    0    0     0  2090 9694 14608  6  6 83  5  0
 0  0      0 10474560   1632 3150772    0    0     0  3001 10405 15758  6  6 82  6  0
 0  0      0 10474388   1632 3151320    0    0     0  2220 10202 15529  6  6 82  6  0
 0  1      0 10471624   1632 3152436    0    0     0  1882 8622 13151  6  5 83  5  0
 0  0      0 10471612   1632 3153060    0    0     0  2538 9534 14426  6  6 82  6  0
 0  0      0 10471860   1632 3154012    0    0     0  3267 9739 14659  6  5 83  5  0
 1  0      0 10468996   1632 3154556    0    0     0  2071 9316 14048  5  5 84  5  0
 1  0      0 10468924   1632 3155524    0    0     0  3025 9727 14716  7  6 81  6  0
 0  1      0 10469508   1632 3156044    0    0     0  2275 9885 14886  7  6 82  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 10469504   1632 3157064    0    0     0  1928 9357 13993  5  5 84  5  0
 0  1      0 10463792   1632 3157604    0    0     0  3238 9883 15040  5  6 83  6  0
 0  0      0 10463712   1632 3158292    0    0     0  2643 9769 15043  6  5 82  6  0
 0  0      0 10463896   1632 3159060    0    0     0  1986 9061 13920  6  5 84  5  0
 0  0      0 10461568   1632 3159892    0    0     0  2818 9982 14818  6  5 82  6  0
 0  0      0 10461372   1632 3160596    0    0     0  1888 9095 14242  6  6 84  5  0
 0  0      0 10461204   1632 3161520    0    0     0  1998 9007 13722  7  5 82  5  0
 0  0      0 10461884   1632 3162016    0    0     0  1985 9071 13788  7  5 82  6  0
 1  0      0 10459148   1632 3162688    0    0     0  3331 10498 15769  7  6 83  5  0
 0  0      0 10459456   1632 3163536    0    0     0  2025 9146 13940  6  5 84  5  0
 1  0      0 10456276   1632 3164080    0    0     0  2613 8787 13504  6  5 84  5  0
 0  0      0 10453504   1632 3164752    0    0     0  1441 8582 13143  5  5 86  4  0
 1  0      0 10450228   1632 3165236    0    0     0  1585 9062 13470  6  5 85  4  0
 0  0      0 10450752   1632 3166024    0    0     0  1821 8361 12932  5  5 85  5  0
 3  0      0 10450968   1632 3166852    0    0     0  3489 9480 14399  7  6 80  7  0
 0  0      0 10451140   1632 3167428    0    0     0  1620 8613 13117  5  5 85  5  0
 0  0      0 10446200   1632 3168108    0    0     0  2880 10481 15149  8  7 79  6  0
 0  0      0 10447164   1632 3168816    0    0     0  1712 8745 13477  5  5 86  5  0
 0  0      0 10447876   1632 3169376    0    0     0  2025 9307 14009  7  5 82  6  0
 1  0      0 10445492   1632 3170580    0    0     0  2585 9608 14590  7  6 82  6  0
 0  0      0 10439520   1632 3170924    0    0     0  3076 9732 14609  6  6 83  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 10440020   1632 3171964    0    0     0  1962 9448 14267  6  5 84  5  0
 1  0      0 10405012   1632 3189952    0    0     0 19135 9261 13690 16  9 69  6  0
 0  0      0 10383848   1632 3214984    0    0     0 27390 9742 14184 21  8 66  5  0
 1  0      0 10385348   1632 3215816    0    0     0  1908 9303 14129  6  5 84  5  0
 0  0      0 10390532   1632 3216620    0    0     0  2059 9596 14331  9  7 78  6  0
 0  0      0 10398496   1632 3217284    0    0     0  3457 9669 14617  8  7 79  6  0
 0  1      0 10406840   1632 3217860    0    0     0  1804 8458 12962  5  5 84  6  0
 0  1      0 10420380   1632 3218640    0    0     0  2764 9906 14856  6  6 81  6  0
 1  0      0 10437160   1632 3219364    0    0     0  2245 9877 15113  6  5 82  6  0
 2  0      0 10458052   1632 3220544    0    0     0  2089 9340 14307  6  5 83  6  0
 0  0      0 10464988   1632 3220956    0    0     0  2578 10262 15624  6  5 83  6  0
 3  1      0 10476068   1632 3221936    0    0     0  3302 9807 15023  7  5 83  5  0
 2  1      0 10487112   1632 3222508    0    0     0  1890 8610 13188  5  5 85  5  0
 0  1      0 10489388   1632 3223532    0    0     0  3321 10206 15780  5  5 83  6  0
 0  0      0 10490320   1632 3224104    0    0     0  2159 9895 15113  6  5 83  5  0
 1  0      0 10491604   1632 3224944    0    0     0  2114 9788 14869  6  6 83  5  0
 0  0      0 10489720   1632 3225956    0    0     0  2039 9192 14020  6  5 84  5  0
 0  0      0 10487460   1632 3226872    0    0     0  3870 10470 16016  6  6 82  6  0
 0  0      0 10489244   1632 3227488    0    0     0  2120 9665 14646  6  6 82  5  0
 2  0      0 10490024   1632 3228240    0    0     0  3284 10507 15687  6  5 83  6  0
 1  0      0 10489216   1632 3229252    0    0     0  2287 10935 16660  7  6 81  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 10490024   1632 3229996    0    0     0  1949 9545 14672  6  5 84  5  0
 0  0      0 10490328   1632 3230796    0    0     0  2367 9404 14407  5  5 84  6  0
 0  0      0 10488796   1632 3231736    0    0     0  3911 10597 16177  6  5 83  6  0
 0  0      0 10489196   1632 3232596    0    0     0  2365 10106 15674  6  5 83  6  0
 5  0      0 10486680   1632 3233336    0    0     0  2990 9450 14415  6  6 83  6  0
 0  0      0 10487048   1632 3234144    0    0     0  2054 9185 14069  6  5 85  5  0
 0  0      0 10481460   1632 3234580    0    0     0  2251 10659 15875  6  5 83  6  0
 1  1      0 10481512   1632 3235688    0    0     0  2513 9732 14977  6  6 82  6  0
 0  0      0 10481820   1632 3236316    0    0     0  3850 10254 15866  6  6 82  6  0
 0  1      0 10478836   1632 3237376    0    0     0  2097 9823 14816  6  5 83  6  0
 0  0      0 10479676   1632 3237972    0    0     0  2455 8531 12838  6  5 85  5  0
 1  1      0 10479500   1632 3238476    0    0     0  2134 9794 14935  7  5 82  6  0
 0  0      0 10473640   1632 3239764    0    0     0  2214 9345 14200  6  5 83  6  0
 0  0      0 10473460   1632 3240104    0    0     0  2189 9656 14664  6  5 83  6  0
 2  0      0 10473904   1632 3241268    0    0     0  3408 9582 14521  6  5 83  5  0
 0  0      0 10473796   1632 3241892    0    0     0  2105 8481 12907  6  4 86  4  0
 0  0      0 10467772   1632 3242728    0    0     0  2783 9909 14981  6  5 82  6  0
 3  0      0 10467792   1632 3243624    0    0     0  2398 10217 15406  7  6 81  6  0
 1  1      0 10468100   1632 3244452    0    0     0  2106 9944 14784  7  5 82  6  0
 0  1      0 10465368   1632 3245112    0    0     0  2210 10221 15023  6  6 82  6  0
 0  0      0 10465672   1632 3246080    0    0     0  3533 9143 13852  6  5 83  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 10462552   1632 3246716    0    0     0  2065 9043 13779  7  5 82  6  0
 1  0      0 10462864   1632 3247496    0    0     0  2840 9987 14975  6  5 83  6  0
 0  0      0 10459748   1632 3248308    0    0     0  2115 9866 15223  5  6 82  7  0
 0  0      0 10459924   1632 3248836    0    0     0  1814 8743 13238  5  5 83  6  0
 0  0      0 10459944   1632 3249668    0    0     0  1810 8652 13254  6  5 84  5  0
 1  0      0 10460120   1632 3250100    0    0     0  3057 9621 14379  6  5 83  5  0
 1  0      0 10457760   1632 3250948    0    0     0  1853 8537 12996  6  5 84  5  0
 1  0      0 10457972   1632 3251764    0    0     0  2600 8736 13286  6  5 84  5  0
 0  0      0 10457956   1632 3252124    0    0     0  1725 9304 14169  6  5 84  5  0
 1  0      0 10458520   1632 3253180    0    0     0  1833 9695 14510  6  5 84  5  0
 0  0      0 10452072   1632 3253556    0    0     0  1904 8710 13361  5  5 84  6  0
 0  0      0 10452500   1632 3254332    0    0     0  2808 7682 11991  5  4 86  4  0
 0  1      0 10452552   1632 3254932    0    0     0  1597 7803 12064  5  4 86  5  0
 1  0      0 10447260   1632 3255360    0    0     0  2238 9681 14150  8  6 81  5  0
 0  0      0 10445500   1632 3256172    0    0     0  1981 8715 13208  6  5 83  6  0
 0  0      0 10446336   1632 3256856    0    0     0  1766 8577 12995  6  4 84  5  0
 1  1      0 10446608   1632 3257444    0    0     0  1879 8475 13098  6  4 84  5  0
 0  0      0 10447256   1632 3258264    0    0     0  2923 9008 13241  6  5 84  5  0
 1  0      0 10444016   1632 3258736    0    0     0  1722 8930 13655  6  6 83  6  0
 0  0      0 10444288   1632 3259476    0    0     0  2462 8251 12670  6  4 84  6  0
 0  0      0 10441580   1632 3260128    0    0     0  1939 9145 13889  6  5 83  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 10442140   1632 3260908    0    0     0  1953 9453 14028  6  5 83  5  0
 1  1      0 10439276   1632 3261540    0    0     0  1621 8260 12280  6  4 86  4  0
 0  0      0 10439200   1632 3262044    0    0     0  2801 8462 12646  6  5 85  5  0
 0  0      0 10439632   1632 3262836    0    0     0  1675 8505 12846  5  5 86  4  0
 1  1      0 10439612   1632 3263080    0    0     0  2605 9556 14337  6  5 84  5  0
 0  1      0 10436796   1632 3264380    0    0     0  1949 9303 13938  7  5 82  6  0
 0  0      0 10433936   1632 3264876    0    0     0  1921 9135 13639  6  6 83  5  0
 0  0      0 10434720   1632 3265892    0    0     0  1965 9506 14097  6  6 83  5  0
 1  1      0 10435056   1632 3266520    0    0     0  3266 8886 13028  6  5 84  5  0
 5  0      0 10432100   1632 3267064    0    0     0  2040 9491 14266  5  6 84  5  0
 0  1      0 10432664   1632 3268124    0    0     0  2591 8462 12706  5  5 85  5  0
 2  0      0 10432460   1632 3268492    0    0     0  1952 9316 14084  6  5 82  6  0
 0  0      0 10430332   1632 3269420    0    0     0  2038 9791 14440  6  6 82  6  0
 0  0      0 10427028   1632 3270064    0    0     0  1459 8127 12110  5  5 86  4  0
 0  1      0 10427528   1632 3270992    0    0     0  3691 11036 17034  7  6 81  6  0
 0  1      0 10428020   1632 3271496    0    0     0  2252 10179 15399  7  6 81  6  0
 0  0      0 10425196   1632 3272516    0    0     0  2953 9718 14475  6  6 82  6  0
 0  0      0 10425436   1632 3273244    0    0     0  1955 10451 15655  6  6 81  6  0
 0  0      0 10425836   1632 3273972    0    0     0  1756 8800 13102  6  6 83  5  0
 1  1      0 10416988   1632 3274688    0    0     0  2033 9554 13982  6  6 83  6  0
 0  1      0 10414288   1632 3275268    0    0     0  3603 10688 15527  6  6 81  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 10415072   1632 3276124    0    0     0  1865 9569 14035  6  6 84  5  0
 0  0      0 10414864   1632 3276772    0    0     0  2007 7283 10947  5  4 87  4  0
 0  1      0 10415012   1632 3277316    0    0     0  1790 8994 13423  6  5 85  4  0
 0  1      0 10412504   1632 3278492    0    0     0  1969 9822 14742  6  6 83  5  0
 0  0      0 10412740   1632 3278920    0    0     0  2412 9485 14510  6  6 81  6  0
 0  1      0 10409852   1632 3280092    0    0     0  3406 9271 14056  7  6 81  6  0
 0  0      0 10407020   1632 3280428    0    0     0  2054 10051 14820 10  8 75  6  0
 0  0      0 10407452   1632 3281388    0    0     0  2672 9373 13784  7  6 79  7  0
 1  0      0 10407504   1632 3282032    0    0     0  1819 8980 13507  7  6 81  6  0
 0  0      0 10407524   1632 3282940    0    0     0  2155 9191 13875  7  6 81  6  0
 0  0      0 10404032   1632 3283420    0    0     0  1899 8847 13197  7  6 82  6  0
 2  0      0 10404588   1632 3284448    0    0     0  3586 9871 14774  7  5 81  6  0
 0  0      0 10404548   1632 3285040    0    0     0  2019 9107 13913  6  6 83  5  0
 0  1      0 10404664   1632 3286020    0    0     0  2615 9130 13944  6  5 83  6  0
 1  0      0 10398784   1632 3286284    0    0     0  1984 9458 14425  9  6 79  6  0
 0  0      0 10399036   1632 3287624    0    0     0  2149 9893 14623  7  6 82  6  0
 1  0      0 10399400   1632 3287920    0    0     0  1937 9722 14769  6  6 83  5  0
 4  0      0 10396512   1632 3289116    0    0     0  3675 9990 15362  7  6 82  6  0
 0  0      0 10397028   1632 3289392    0    0     0  1292 7195 11101  4  4 88  4  0
 1  1      0 10397620   1632 3290124    0    0     0  2128 9230 13371  6  6 84  5  0
 0  0      0 10397828   1632 3290560    0    0     0  1801 9549 14252  5  5 85  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10396812   1632 3291356    0    0     0  1393 8010 11844  6  5 86  4  0
 0  0      0 10391280   1632 3291708    0    0     4  1946 9357 13763  5  5 84  6  0
 0  0      0 10391940   1632 3292656    0    0     0  3340 10350 15521  6  5 83  5  0
 0  0      0 10391892   1632 3293268    0    0     0  1310 6931 10708  4  4 89  3  0
 0  1      0 10392352   1632 3293856    0    0     0  1913 7180 10894  4  4 88  4  0
 0  0      0 10386832   1632 3294504    0    0     0  1731 9481 14293  5  5 85  4  0
 0  0      0 10387392   1632 3295344    0    0     0  1642 9426 13946  6  5 84  4  0
 0  0      0 10387700   1632 3295920    0    0     0  2166 9431 14272  6  5 83  6  0
 0  2      0 10384904   1632 3297016    0    0     0  3374 8881 13495  5  6 84  6  0
 0  0      0 10381848   1632 3297272    0    0     0  1513 8324 12523  6  5 84  5  0
 2  1      0 10378088   1632 3298308    0    0     0  1928 10252 14785  7  7 81  5  0
 0  1      0 10379880   1632 3298744    0    0     0  2778 9432 14010  7  6 80  6  0
 1  0      0 10381072   1632 3299808    0    0     0  1918 9252 14028  6  6 82  6  0
 3  0      0 10378740   1632 3300480    0    0     0  2011 8794 13298  6  6 83  6  0
 1  0      0 10379112   1632 3301352    0    0     0  2214 10189 15320  7  6 82  6  0
 0  0      0 10376528   1632 3301704    0    0     0  2865 8234 12538  5  4 86  4  0
 0  0      0 10376964   1632 3302820    0    0     0  2161 9370 14413  5  5 83  6  0
 0  0      0 10374104   1632 3303636    0    0     0  2832 9692 14889  6  6 83  6  0
 0  0      0 10374156   1632 3304356    0    0     0  2056 9505 14059  6  5 83  5  0
 0  0      0 10373732   1632 3305136    0    0     0  1729 8552 13096  5  5 85  4  0
 3  0      0 10370728   1632 3305596    0    0     0  2138 8721 13310  6  5 85  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 10370724   1632 3306324    0    0     0  2751 8423 12859  6  5 83  6  0
 1  1      0 10370652   1632 3307084    0    0     0  1754 9333 13893  6  6 83  5  0
 0  0      0 10370768   1632 3307768    0    0     0  2859 8898 13672  6  5 84  5  0
 0  0      0 10367844   1632 3308896    0    0     0  1966 8829 13646  5  5 85  5  0
 0  0      0 10361496   1632 3309540    0    0     0  1582 8268 12501  5  5 86  4  0
 0  0      0 10361480   1632 3310216    0    0     0  1887 9230 13876  5  5 85  5  0
 0  0      0 10361692   1632 3311088    0    0     0  3272 8938 13792  5  5 84  5  0
 1  0      0 10358924   1632 3311716    0    0     0  1994 9375 14265  6  6 83  5  0
 1  0      0 10358788   1632 3312636    0    0     0  2728 9204 14330  5  5 84  5  0
 0  1      0 10359148   1632 3313044    0    0     0  1733 8921 13414  6  5 85  5  0
 0  1      0 10359148   1632 3314336    0    0     0  2209 9673 14761  6  6 82  6  0
 0  0      0 10352964   1632 3315108    0    0     0  2736 10508 16022  7  6 81  6  0
 0  0      0 10352640   1632 3315992    0    0     0  3475 9716 14838  7  6 81  6  0
 0  1      0 10350156   1632 3316748    0    0     0  2001 9765 14531  6  6 83  6  0
 0  0      0 10347612   1632 3317540    0    0     0  2736 10049 15281  7  6 82  5  0
 1  1      0 10348256   1632 3317900    0    0     0  1842 9151 13932  6  5 84  5  0
 0  1      0 10348156   1632 3318920    0    0     0  2026 9210 13955  5  6 83  6  0
 0  1      0 10348200   1632 3319340    0    0     0  2185 9963 15023  6  6 83  5  0
 0  0      0 10345632   1632 3320448    0    0     0  3546 9358 14324  6  5 83  6  0
 0  0      0 10345264   1632 3320944    0    0     0  1729 8620 13158  6  5 84  5  0
 1  1      0 10345352   1632 3321904    0    0     0  2932 9566 14670  6  5 83  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 10345660   1632 3322568    0    0     0  2006 9949 14881  6  6 82  6  0
 1  1      0 10339504   1632 3323216    0    0     0  2220 9388 14236  6  6 82  6  0
 2  0      0 10339844   1632 3324244    0    0     0  2554 9590 14742  6  6 83  6  0
 0  0      0 10339900   1632 3324900    0    0     0  3381 10094 15523  6  6 82  7  0
 1  0      0 10337316   1632 3325596    0    0     0  1793 8790 13050  6  6 84  5  0
 0  0      0 10337276   1632 3326448    0    0     0  2986 9898 15193  6  6 81  6  0
 0  1      0 10337428   1632 3327476    0    0     0  2028 8963 13890  6  5 84  5  0
 0  0      0 10337444   1632 3327844    0    0     0  2204 9529 14635  6  5 84  5  0
 1  0      0 10334264   1632 3329040    0    0     0  2012 9617 14535  7  6 83  5  0
 1  1      0 10334824   1632 3329640    0    0     0  3379 8727 13336  6  4 84  5  0
 0  0      0 10334372   1632 3330324    0    0     0  2197 9592 14625  5  6 82  6  0
 1  0      0 10328564   1632 3331112    0    0     0  2977 9789 14858  7  6 80  7  0
 0  0      0 10328776   1632 3332096    0    0     0  2568 9820 14772  6  6 82  6  0
 0  0      0 10328992   1632 3332784    0    0     0  2132 9799 14938  6  6 83  6  0
 2  0      0 10329672   1632 3333612    0    0     0  1485 7771 11865  5  4 85  5  0
 1  0      0 10326204   1632 3334236    0    0     0  3158 9383 14256  6  5 82  6  0
 0  0      0 10326520   1632 3335372    0    0     0  2147 10430 15590  7  6 81  6  0
 0  0      0 10323460   1632 3335684    0    0     0  2816 9141 14254  6  5 84  5  0
 0  0      0 10319996   1632 3336792    0    0     0  1951 9004 13708  6  5 84  6  0
 1  0      0 10320460   1632 3337160    0    0     0  1820 8172 12510  6  5 85  5  0
 2  0      0 10317792   1632 3338192    0    0     0  2055 10689 15979  6  6 82  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10317900   1632 3338760    0    0     0  3493 8804 13610  6  5 84  6  0
 2  0      0 10314700   1632 3339840    0    0     0  1885 8746 13406  5  5 84  5  0
 1  0      0 10315124   1632 3340332    0    0     0  2830 10185 15551  6  6 82  6  0
 2  1      0 10315312   1632 3341184    0    0     0  1755 9557 14423  6  5 85  5  0
 1  0      0 10315328   1632 3341920    0    0     0  2116 9314 14227  5  6 83  6  0
 1  0      0 10312564   1632 3342840    0    0     0  2143 9169 13843  6  6 83  6  0
