Linux 4.18.0-553.129.1.el8_10.x86_64 (g-test-poc-2) 	07/03/26 	_x86_64_	(4 CPU)

03:57:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:01:58     all   16.84    0.00    7.91    9.95    1.28    2.04    1.02    0.00    0.00   60.97
04:01:59     all   17.95    0.00    7.44   10.26    1.79    2.05    0.00    0.00    0.00   60.51
04:02:00     all   16.67    0.00    8.46   10.00    1.28    2.31    0.77    0.00    0.00   60.51
04:02:01     all   17.17    0.00    8.08   10.10    1.52    2.02    0.51    0.00    0.00   60.61
04:02:02     all   15.25    0.00    6.98    9.56    1.03    2.07    0.78    0.00    0.00   64.34
04:02:03     all   17.18    0.00    8.46   10.26    1.54    1.79    0.51    0.00    0.00   60.26
04:02:04     all   16.11    0.00    7.42    9.72    1.28    2.30    0.51    0.00    0.00   62.66
04:02:05     all   15.52    0.00    8.14    9.67    1.27    2.04    0.51    0.00    0.00   62.85
04:02:06     all   17.62    0.00    7.51   10.10    1.81    2.07    0.52    0.00    0.00   60.36
04:02:07     all   16.07    0.00    7.91    9.69    1.28    2.04    0.51    0.00    0.00   62.50
04:02:08     all   16.24    0.00    6.70    9.54    1.55    2.06    0.52    0.00    0.00   63.40
04:02:09     all   17.68    0.00    8.33   10.10    1.26    2.02    0.51    0.00    0.00   60.10
04:02:10     all   20.10    0.00    7.63    9.16    1.53    2.04    0.00    0.00    0.00   59.54
04:02:11     all   15.72    0.00    7.22   10.31    1.29    1.80    0.26    0.00    0.00   63.40
04:02:12     all   16.07    0.00    8.93    9.44    1.53    2.04    0.77    0.00    0.00   61.22
04:02:13     all   15.38    0.00    6.67   10.26    1.28    2.05    1.03    0.00    0.00   63.33
04:02:14     all   17.48    0.00    8.48   10.03    1.29    2.31    0.51    0.00    0.00   59.90
04:02:15     all   16.71    0.00    8.61   10.38    1.77    2.03    1.01    0.00    0.00   59.49
Average:     all   12.51    0.00    5.84    7.57    1.15    1.60    0.43    0.00    0.00   70.90
