Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月03日 	_x86_64_	(4 CPU)

11時57分10秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12時01分46秒  all   24.23    0.00    6.38   10.46    0.77    1.79    0.00    0.00    0.00   56.38
12時01分47秒  all   19.95    0.00    5.88   10.49    1.02    1.53    0.00    0.00    0.00   61.13
12時01分48秒  all   27.55    0.00    7.40   10.97    1.02    2.04    0.00    0.00    0.00   51.02
12時01分49秒  all   41.01    0.00    8.35   10.13    1.27    1.77    0.00    0.00    0.00   37.47
12時01分50秒  all   50.89    0.00    6.33    9.62    0.25    1.52    0.00    0.00    0.00   31.39
12時01分51秒  all   46.60    0.00    7.81    9.82    1.26    1.76    0.00    0.00    0.00   32.75
12時01分52秒  all   46.10    0.00    6.05    9.32    1.01    1.76    0.00    0.00    0.00   35.77
12時01分53秒  all   49.49    0.00    7.91    9.69    0.77    2.04    0.00    0.00    0.00   30.10
12時01分54秒  all   48.85    0.00    7.38    9.67    1.27    2.04    0.00    0.00    0.00   30.79
12時01分55秒  all   50.51    0.00    7.69    9.74    0.77    1.79    0.00    0.00    0.00   29.49
12時01分56秒  all   48.10    0.00    7.09    9.62    1.01    1.77    0.00    0.00    0.00   32.41
12時01分57秒  all   45.20    0.00    6.06    9.09    1.01    1.77    0.00    0.00    0.00   36.87
12時01分58秒  all   50.25    0.00    6.35    9.39    0.76    2.03    0.00    0.00    0.00   31.22
12時01分59秒  all   44.53    0.00    7.63   11.96    1.02    1.78    0.00    0.00    0.00   33.08
12時02分00秒  all   47.58    0.00    6.36   12.72    1.02    1.78    0.00    0.00    0.00   30.53
12時02分01秒  all   44.90    0.00    6.12   13.27    0.77    1.53    0.00    0.00    0.00   33.42
12時02分02秒  all   43.00    0.00    5.50   13.25    1.00    1.75    0.00    0.00    0.00   35.50
12時02分03秒  all   46.79    0.00    6.94   12.08    1.54    2.06    0.00    0.00    0.00   30.59
12時02分04秒  all   43.00    0.00    6.36   12.72    0.76    2.29    0.00    0.00    0.00   34.86
12時02分05秒  all   44.91    0.00    5.74   12.79    1.31    1.57    0.00    0.00    0.00   33.68
12時02分06秒  all   44.13    0.00    7.14   13.01    1.02    3.57    0.00    0.00    0.00   31.12
12時02分07秒  all   39.95    0.00    6.36   15.52    0.76    2.04    0.00    0.00    0.00   35.37
12時02分08秒  all   33.76    0.00    6.44   17.53    1.29    1.80    0.00    0.00    0.00   39.18
12時02分09秒  all   35.20    0.00    7.14   16.84    1.79    2.30    0.00    0.00    0.00   36.73
12時02分10秒  all   34.88    0.00    6.46   18.60    0.78    1.55    0.00    0.00    0.00   37.73
12時02分11秒  all   33.25    0.00    7.81   17.13    1.26    2.77    0.00    0.00    0.00   37.78
12時02分12秒  all   35.55    0.00    6.39   17.65    0.77    1.79    0.00    0.00    0.00   37.85
12時02分13秒  all   32.73    0.00    5.97   16.62    0.78    1.82    0.00    0.00    0.00   42.08
12時02分14秒  all   36.27    0.00    7.77   16.84    1.30    1.55    0.00    0.00    0.00   36.27
12時02分15秒  all   36.67    0.00    7.18   16.92    0.77    2.05    0.00    0.00    0.00   36.41
平均時間：  all   22.67    0.00    5.17    8.25    0.74    1.46    0.00    0.00    0.00   61.70
