Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月25日 	_x86_64_	(4 CPU)

06時07分19秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06時11分55秒  all    3.28    0.00    3.03    0.00    1.01    1.77    0.00    0.00    0.00   90.91
06時11分56秒  all    2.28    0.00    2.78    0.00    0.51    2.03    0.00    0.00    0.00   92.41
06時11分57秒  all    2.27    0.00    2.52    0.00    1.01    1.51    0.00    0.00    0.00   92.70
06時11分58秒  all    4.27    0.00    4.52    0.00    0.50    1.51    0.00    0.00    0.00   89.20
06時11分59秒  all    3.02    0.00    2.77    0.00    1.01    1.51    0.00    0.00    0.00   91.69
06時12分00秒  all    2.28    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.66
06時12分01秒  all    2.28    0.00    3.30    0.00    0.76    1.78    0.00    0.00    0.00   91.88
06時12分02秒  all    6.28    0.00    5.53    0.00    0.75    1.76    0.00    0.00    0.00   85.68
06時12分03秒  all    2.77    0.00    2.52    0.00    1.26    1.51    0.00    0.00    0.00   91.94
06時12分04秒  all    2.04    0.00    2.80    0.00    0.25    2.04    0.00    0.00    0.00   92.88
06時12分05秒  all    3.54    0.00    4.29    0.00    1.01    2.02    0.00    0.00    0.00   89.14
06時12分06秒  all    2.76    0.00    3.01    0.25    0.50    1.50    0.00    0.00    0.00   91.98
06時12分07秒  all    1.77    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.92
06時12分08秒  all    1.50    0.00    2.01    0.00    0.50    1.00    0.00    0.00    0.00   94.99
06時12分09秒  all    3.27    0.00    3.02    0.25    0.76    1.26    0.00    0.00    0.00   91.44
06時12分10秒  all    1.77    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.67
06時12分11秒  all    2.01    0.00    3.26    0.00    0.75    1.50    0.00    0.00    0.00   92.48
06時12分12秒  all    2.04    0.00    2.55    0.00    0.51    1.53    0.00    0.00    0.00   93.37
06時12分13秒  all    3.54    0.00    3.29    0.00    0.76    1.27    0.00    0.00    0.00   91.14
06時12分14秒  all    2.27    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   92.93
06時12分15秒  all    2.26    0.00    2.51    0.00    1.01    1.51    0.00    0.00    0.00   92.71
06時12分16秒  all    3.05    0.00    3.05    0.00    0.25    1.52    0.00    0.00    0.00   92.13
06時12分17秒  all    2.27    0.00    2.78    0.00    1.01    1.26    0.00    0.00    0.00   92.68
06時12分18秒  all    2.26    0.00    2.26    0.00    0.50    1.76    0.00    0.00    0.00   93.22
06時12分19秒  all    2.76    0.00    2.76    0.00    0.75    1.75    0.00    0.00    0.00   91.98
06時12分20秒  all    7.79    0.00    4.52    0.00    0.75    1.76    0.00    0.00    0.00   85.18
06時12分21秒  all    0.50    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.76
06時12分22秒  all    0.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06時12分23秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06時12分24秒  all    1.50    0.00    1.75    0.00    0.00    0.00    0.00    0.00    0.00   96.74
平均時間：  all    2.63    0.00    2.87    0.00    0.67    1.51    0.00    0.00    0.00   92.31
