Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月25日 	_x86_64_	(4 CPU)

06時07分44秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06時12分20秒  all   67.76    0.00   21.66    1.76    2.27    3.27    0.00    0.00    0.00    3.27
06時12分21秒  all   67.17    0.00   21.97    1.77    2.02    3.54    0.00    0.00    0.00    3.54
06時12分22秒  all   69.67    0.00   19.30    1.25    2.51    3.26    0.00    0.00    0.00    4.01
06時12分23秒  all   68.26    0.00   21.66    1.51    2.27    3.27    0.00    0.00    0.00    3.02
06時12分24秒  all   67.76    0.00   20.91    1.51    2.27    3.27    0.00    0.00    0.00    4.28
06時12分25秒  all   68.53    0.00   21.07    1.52    2.28    3.55    0.00    0.00    0.00    3.05
06時12分26秒  all   69.08    0.00   20.70    1.75    2.00    3.49    0.00    0.00    0.00    2.99
06時12分27秒  all   67.51    0.00   22.17    1.26    2.27    3.27    0.00    0.00    0.00    3.53
06時12分28秒  all   65.91    0.00   23.48    1.77    2.27    3.79    0.00    0.00    0.00    2.78
06時12分29秒  all   67.93    0.00   21.72    1.26    2.27    3.28    0.00    0.00    0.00    3.54
06時12分30秒  all   66.92    0.00   22.22    1.77    2.53    3.28    0.00    0.00    0.00    3.28
06時12分31秒  all   67.17    0.00   20.55    3.76    2.01    3.26    0.00    0.00    0.00    3.26
06時12分32秒  all   63.22    0.00   20.15    7.81    2.02    3.53    0.00    0.00    0.00    3.27
06時12分33秒  all   47.21    0.00   15.48   24.62    1.78    2.28    0.00    0.00    0.00    8.63
06時12分34秒  all   52.30    0.00   17.09   20.92    1.79    2.81    0.00    0.00    0.00    5.10
06時12分35秒  all   68.25    0.00   20.75    1.25    2.25    3.75    0.00    0.00    0.00    3.75
06時12分36秒  all   69.52    0.00   19.90    1.51    2.52    3.27    0.00    0.00    0.00    3.27
06時12分37秒  all   68.34    0.00   21.36    1.26    2.51    3.52    0.00    0.00    0.00    3.02
06時12分38秒  all   68.67    0.00   21.05    1.50    2.26    3.26    0.00    0.00    0.00    3.26
06時12分39秒  all   68.18    0.00   21.72    1.26    2.27    3.28    0.00    0.00    0.00    3.28
06時12分40秒  all   68.59    0.00   21.11    1.51    2.51    3.52    0.00    0.00    0.00    2.76
06時12分41秒  all   67.83    0.00   21.45    1.75    2.24    3.49    0.00    0.00    0.00    3.24
06時12分42秒  all   67.85    0.00   22.28    0.76    2.03    3.54    0.00    0.00    0.00    3.54
06時12分43秒  all   66.83    0.00   22.36    2.26    2.26    3.27    0.00    0.00    0.00    3.02
06時12分44秒  all   57.32    0.00   26.01    1.77    2.27    3.79    0.00    0.00    0.00    8.84
06時12分45秒  all    0.75    0.00    0.75    0.25    0.50    0.25    0.00    0.00    0.00   97.51
06時12分46秒  all    1.01    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   97.99
06時12分47秒  all    1.51    0.00    1.26    0.50    0.00    0.25    0.00    0.00    0.00   96.48
06時12分48秒  all    0.75    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   97.75
06時12分49秒  all    1.26    0.00    0.50    0.50    0.00    0.25    0.00    0.00    0.00   97.48
平均時間：  all   66.55    0.00   20.84    2.07    2.20    3.26    0.00    0.00    0.00    5.07
