Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月20日 	_x86_64_	(4 CPU)

16時28分21秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16時32分57秒  all    2.27    0.00    3.27    0.00    0.50    2.02    0.00    0.00    0.00   91.94
16時32分58秒  all    1.79    0.00    2.81    0.00    0.77    1.53    0.00    0.00    0.00   93.11
16時32分59秒  all    2.03    0.00    2.28    0.00    1.01    1.77    0.00    0.00    0.00   92.91
16時33分00秒  all    2.06    0.00    2.31    0.00    0.51    1.54    0.00    0.00    0.00   93.57
16時33分01秒  all    3.30    0.00    2.28    0.00    0.76    2.03    0.00    0.00    0.00   91.62
16時33分02秒  all    3.80    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   90.63
16時33分03秒  all    2.27    0.00    2.53    0.00    1.01    2.02    0.00    0.00    0.00   92.17
16時33分04秒  all    2.54    0.00    2.80    0.00    0.25    1.53    0.00    0.00    0.00   92.88
16時33分05秒  all    2.28    0.00    3.04    0.00    1.01    1.77    0.00    0.00    0.00   91.90
16時33分06秒  all    2.78    0.00    2.53    0.00    0.51    2.03    0.00    0.00    0.00   92.15
16時33分07秒  all    2.27    0.00    3.03    0.00    0.76    1.52    0.00    0.00    0.00   92.42
16時33分08秒  all    2.50    0.00    2.75    0.00    1.00    1.75    0.00    0.00    0.00   92.00
16時33分09秒  all    2.30    0.00    2.55    0.00    0.26    1.53    0.00    0.00    0.00   93.37
16時33分10秒  all    3.00    0.00    2.75    0.00    1.25    1.50    0.00    0.00    0.00   91.50
16時33分11秒  all    2.05    0.00    2.56    0.00    0.51    2.05    0.00    0.00    0.00   92.82
16時33分12秒  all    2.28    0.00    2.54    0.00    0.76    1.52    0.00    0.00    0.00   92.89
16時33分13秒  all    2.76    0.00    3.01    0.00    0.50    1.75    0.00    0.00    0.00   91.98
16時33分14秒  all    1.77    0.00    2.78    0.00    1.01    1.52    0.00    0.00    0.00   92.91
16時33分15秒  all    2.76    0.00    2.26    0.00    0.75    1.76    0.00    0.00    0.00   92.46
16時33分16秒  all    2.53    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   92.66
16時33分17秒  all    1.79    0.00    2.30    0.00    0.26    1.79    0.00    0.00    0.00   93.86
16時33分18秒  all    3.01    0.00    3.26    0.00    1.00    1.75    0.00    0.00    0.00   90.98
16時33分19秒  all    2.02    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   92.42
16時33分20秒  all    7.59    0.00    5.06    0.00    0.51    1.77    0.00    0.00    0.00   85.06
16時33分21秒  all    2.28    0.00    2.54    0.00    0.76    1.52    0.00    0.00    0.00   92.89
16時33分22秒  all    1.00    0.00    1.74    0.00    0.50    1.99    0.00    0.00    0.00   94.78
16時33分23秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16時33分24秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
16時33分25秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
16時33分26秒  all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
平均時間：  all    2.52    0.00    2.88    0.00    0.74    1.75    0.00    0.00    0.00   92.12
