Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月20日 	_x86_64_	(4 CPU)

16時28分43秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16時33分19秒  all   74.44    0.00   20.55    0.00    2.26    2.26    0.00    0.00    0.00    0.50
16時33分20秒  all   74.13    0.00   19.90    0.75    2.24    2.49    0.00    0.00    0.00    0.50
16時33分21秒  all   74.62    0.00   20.10    0.25    2.51    2.26    0.00    0.00    0.00    0.25
16時33分22秒  all   74.44    0.00   19.80    0.25    2.26    2.51    0.00    0.00    0.00    0.75
16時33分23秒  all   74.31    0.00   20.20    0.25    2.49    2.24    0.00    0.00    0.00    0.50
16時33分24秒  all   72.61    0.00   21.61    0.25    2.01    2.51    0.00    0.00    0.00    1.01
16時33分25秒  all   72.82    0.00   21.70    0.25    2.49    2.49    0.00    0.00    0.00    0.25
16時33分26秒  all   74.56    0.00   20.20    0.00    2.49    2.49    0.00    0.00    0.00    0.25
16時33分27秒  all   73.80    0.00   21.41    0.25    2.27    2.27    0.00    0.00    0.00    0.00
16時33分28秒  all   74.06    0.00   20.45    0.50    2.24    2.24    0.00    0.00    0.00    0.50
16時33分29秒  all   74.87    0.00   19.60    0.25    2.26    2.76    0.00    0.00    0.00    0.25
16時33分30秒  all   73.75    0.00   20.75    0.50    2.50    2.25    0.00    0.00    0.00    0.25
16時33分31秒  all   74.56    0.00   19.95    0.00    2.74    2.24    0.00    0.00    0.00    0.50
16時33分32秒  all   74.81    0.00   18.95    0.50    2.24    2.24    0.00    0.00    0.00    1.25
16時33分33秒  all   75.25    0.00   19.19    0.25    2.78    2.53    0.00    0.00    0.00    0.00
16時33分34秒  all   73.12    0.00   19.85    1.01    2.26    2.26    0.00    0.00    0.00    1.51
16時33分35秒  all   74.38    0.00   19.40    0.50    2.49    2.49    0.00    0.00    0.00    0.75
16時33分36秒  all   73.93    0.00   20.55    0.50    2.51    2.26    0.00    0.00    0.00    0.25
16時33分37秒  all   74.87    0.00   19.60    0.25    2.01    2.51    0.00    0.00    0.00    0.75
16時33分38秒  all   74.31    0.00   19.70    0.50    2.24    2.24    0.00    0.00    0.00    1.00
16時33分39秒  all   75.94    0.00   19.05    0.00    2.51    2.51    0.00    0.00    0.00    0.00
16時33分40秒  all   75.69    0.00   19.30    0.00    2.26    2.51    0.00    0.00    0.00    0.25
16時33分41秒  all   73.75    0.00   20.25    1.00    2.50    2.25    0.00    0.00    0.00    0.25
16時33分42秒  all   74.87    0.00   19.85    0.00    2.51    2.76    0.00    0.00    0.00    0.00
16時33分43秒  all   66.17    0.00   23.38    3.23    2.74    2.74    0.00    0.00    0.00    1.74
16時33分44秒  all    2.01    0.00    5.28    2.76    0.00    0.00    0.00    0.00    0.00   89.95
16時33分45秒  all    0.00    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   99.25
16時33分46秒  all    0.25    0.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00   99.25
16時33分47秒  all    0.75    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.75
16時33分48秒  all    0.50    0.00    0.50    0.25    0.00    0.00    0.00    0.00    0.00   98.74
平均時間：  all   73.65    0.00   19.14    0.39    2.33    2.32    0.00    0.00    0.00    2.18
