Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年06月08日 	_x86_64_	(4 CPU)

19時03分09秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19時07分45秒  all   41.81    0.00   14.11    5.79    2.27    7.56    0.00    0.00    0.00   28.46
19時07分46秒  all   42.97    0.00   13.55    6.65    1.79    7.16    0.00    0.00    0.00   27.88
19時07分47秒  all   42.86    0.00   13.27    5.61    1.53    7.14    0.00    0.00    0.00   29.59
19時07分48秒  all   47.34    0.00   13.42    5.57    2.03    7.85    0.00    0.00    0.00   23.80
19時07分49秒  all   45.01    0.00   12.79    5.88    1.79    6.91    0.00    0.00    0.00   27.62
19時07分50秒  all   46.23    0.00   14.32    5.53    2.01    8.04    0.00    0.00    0.00   23.87
19時07分51秒  all   45.20    0.00   12.12    5.81    1.77    7.07    0.00    0.00    0.00   28.03
19時07分52秒  all   47.16    0.00   13.66    6.19    1.80    7.73    0.00    0.00    0.00   23.45
19時07分53秒  all   43.47    0.00   12.81    5.78    2.26    7.29    0.00    0.00    0.00   28.39
19時07分54秒  all   43.77    0.00   13.23    5.85    1.53    7.12    0.00    0.00    0.00   28.50
19時07分55秒  all   43.73    0.00   13.55    5.37    2.05    7.42    0.00    0.00    0.00   27.88
19時07分56秒  all   42.82    0.00   13.85    6.05    2.27    7.56    0.00    0.00    0.00   27.46
19時07分57秒  all   47.59    0.00   12.91    5.57    1.52    7.34    0.00    0.00    0.00   25.06
19時07分58秒  all   44.81    0.00   13.92    5.32    2.28    7.34    0.00    0.00    0.00   26.33
19時07分59秒  all   45.52    0.00   13.81    6.39    1.53    7.93    0.00    0.00    0.00   24.81
19時08分00秒  all   44.56    0.00   12.66    6.08    1.77    7.34    0.00    0.00    0.00   27.59
19時08分01秒  all   44.67    0.00   14.21    5.33    2.03    7.36    0.00    0.00    0.00   26.40
19時08分02秒  all   45.94    0.00   13.96    5.33    1.52    8.12    0.00    0.00    0.00   25.13
19時08分03秒  all   47.49    0.00   14.07    5.03    2.26    8.04    0.00    0.00    0.00   23.12
19時08分04秒  all   46.87    0.00   14.04    5.26    2.01    8.02    0.00    0.00    0.00   23.81
19時08分05秒  all   42.32    0.00   12.85    4.79    1.51    7.05    0.00    0.00    0.00   31.49
19時08分06秒  all   45.29    0.00   13.99    6.11    2.29    8.14    0.00    0.00    0.00   24.17
19時08分07秒  all   47.59    0.00   14.43    4.05    1.77    8.10    0.00    0.00    0.00   24.05
19時08分08秒  all   45.20    0.00   14.39    6.06    2.02    7.58    0.00    0.00    0.00   24.75
19時08分09秒  all   34.11    0.00   10.34    5.17    1.29    5.94    0.00    0.00    0.00   43.15
19時08分10秒  all    2.98    0.00    1.74    0.99    0.25    0.99    0.00    0.00    0.00   93.05
19時08分11秒  all    1.75    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   97.00
19時08分12秒  all    1.52    0.00    0.51    0.00    0.25    0.00    0.00    0.00    0.00   97.72
19時08分13秒  all    1.25    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   97.00
19時08分14秒  all    3.52    0.00    1.51    0.25    0.75    0.25    0.00    0.00    0.00   93.72
平均時間：  all   47.09    0.00   13.46    6.74    1.79    7.23    0.00    0.00    0.00   23.69
