Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月08日 	_x86_64_	(4 CPU)

19時03分09秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19時07分45秒  all   43.29    0.00   14.18    4.81    3.04    8.61    0.00    0.00    0.00   26.08
19時07分46秒  all   44.13    0.00   15.82    5.61    2.30    8.16    0.00    0.00    0.00   23.98
19時07分47秒  all   45.94    0.00   13.45    5.58    1.78    8.12    0.00    0.00    0.00   25.13
19時07分48秒  all   45.71    0.00   15.15    4.80    2.53    8.33    0.00    0.00    0.00   23.48
19時07分49秒  all   44.39    0.00   15.05    5.36    2.30    8.42    0.00    0.00    0.00   24.49
19時07分50秒  all   44.58    0.00   16.88    5.54    2.27    8.82    0.00    0.00    0.00   21.91
19時07分51秒  all   44.42    0.00   14.47    5.58    2.28    8.38    0.00    0.00    0.00   24.87
19時07分52秒  all   46.46    0.00   16.16    4.55    2.53    9.09    0.00    0.00    0.00   21.21
19時07分53秒  all   45.48    0.00   16.33    5.53    2.01    8.54    0.00    0.00    0.00   22.11
19時07分54秒  all   45.80    0.00   14.50    5.85    2.54    8.91    0.00    0.00    0.00   22.39
19時07分55秒  all   45.29    0.00   15.78    5.34    2.29    8.40    0.00    0.00    0.00   22.90
19時07分56秒  all   45.59    0.00   15.87    5.54    2.52    9.32    0.00    0.00    0.00   21.16
19時07分57秒  all   46.29    0.00   14.83    5.63    2.30    8.70    0.00    0.00    0.00   22.25
19時07分58秒  all   46.62    0.00   15.29    4.76    2.26    8.77    0.00    0.00    0.00   22.31
19時07分59秒  all   44.61    0.00   16.04    5.01    2.51    8.77    0.00    0.00    0.00   23.06
19時08分00秒  all   44.30    0.00   14.68    4.81    2.53    8.86    0.00    0.00    0.00   24.81
19時08分01秒  all   48.09    0.00   16.03    4.33    2.29    8.91    0.00    0.00    0.00   20.36
19時08分02秒  all   45.80    0.00   15.01    5.09    2.54    9.41    0.00    0.00    0.00   22.14
19時08分03秒  all   43.07    0.00   16.62    5.04    2.27    9.57    0.00    0.00    0.00   23.43
19時08分04秒  all   46.43    0.00   15.82    4.85    2.30    8.93    0.00    0.00    0.00   21.68
19時08分05秒  all   48.36    0.00   14.36    4.28    2.02    8.56    0.00    0.00    0.00   22.42
19時08分06秒  all   47.09    0.00   16.96    3.29    2.53    9.62    0.00    0.00    0.00   20.51
19時08分07秒  all   45.82    0.00   15.19    4.81    2.28    8.86    0.00    0.00    0.00   23.04
19時08分08秒  all   43.69    0.00   16.67    4.55    2.02    8.59    0.00    0.00    0.00   24.49
19時08分09秒  all   34.86    0.00   11.45    4.07    2.04    6.62    0.00    0.00    0.00   40.97
19時08分10秒  all    6.30    0.00    2.77    1.01    0.76    1.01    0.00    0.00    0.00   88.16
19時08分11秒  all    5.57    0.00    1.52    0.00    0.51    0.25    0.00    0.00    0.00   92.15
19時08分12秒  all    4.27    0.00    1.76    0.25    0.50    0.50    0.00    0.00    0.00   92.71
19時08分13秒  all    4.55    0.00    1.26    0.00    0.51    0.25    0.00    0.00    0.00   93.43
19時08分14秒  all    5.01    0.00    1.50    0.75    0.50    1.00    0.00    0.00    0.00   91.23
平均時間：  all   47.07    0.00   15.21    6.64    2.20    8.46    0.00    0.00    0.00   20.42
