Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年06月08日 	_x86_64_	(4 CPU)

19時03分09秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19時07分45秒  all   40.51    0.00   11.54    7.95    1.79    6.41    0.00    0.00    0.00   31.79
19時07分46秒  all   37.94    0.00   12.81    8.54    1.76    6.28    0.00    0.00    0.00   32.66
19時07分47秒  all   36.50    0.00   11.83    7.46    1.54    5.91    0.00    0.00    0.00   36.76
19時07分48秒  all   37.63    0.00   11.87    8.08    2.02    6.31    0.00    0.00    0.00   34.09
19時07分49秒  all   38.13    0.00   11.11    8.84    1.52    5.81    0.00    0.00    0.00   34.60
19時07分50秒  all   39.39    0.00   12.63    8.33    2.02    6.57    0.00    0.00    0.00   31.06
19時07分51秒  all   36.23    0.00   11.66    8.68    1.49    5.96    0.00    0.00    0.00   35.98
19時07分52秒  all   39.44    0.00   12.47    7.89    2.04    6.62    0.00    0.00    0.00   31.55
19時07分53秒  all   37.50    0.00   11.99    8.16    1.79    6.38    0.00    0.00    0.00   34.18
19時07分54秒  all   39.24    0.00   12.66    9.37    1.52    6.58    0.00    0.00    0.00   30.63
19時07分55秒  all   37.22    0.00   12.91    8.10    1.77    6.33    0.00    0.00    0.00   33.67
19時07分56秒  all   38.21    0.00   12.82    8.21    1.79    6.41    0.00    0.00    0.00   32.56
19時07分57秒  all   37.34    0.00   12.53    7.52    1.75    6.27    0.00    0.00    0.00   34.59
19時07分58秒  all   37.34    0.00   12.53    7.67    1.79    6.14    0.00    0.00    0.00   34.53
19時07分59秒  all   35.97    0.00   12.76    8.16    2.04    6.12    0.00    0.00    0.00   34.95
19時08分00秒  all   36.06    0.00   12.53    8.18    1.79    6.39    0.00    0.00    0.00   35.04
19時08分01秒  all   37.94    0.00   12.06    7.29    1.51    6.28    0.00    0.00    0.00   34.92
19時08分02秒  all   42.31    0.00   12.05    7.18    1.79    6.67    0.00    0.00    0.00   30.00
19時08分03秒  all   40.66    0.00   12.37    6.82    1.77    6.82    0.00    0.00    0.00   31.57
19時08分04秒  all   40.92    0.00   14.32    7.42    1.79    6.39    0.00    0.00    0.00   29.16
19時08分05秒  all   34.77    0.00   11.93    7.87    2.03    5.84    0.00    0.00    0.00   37.56
19時08分06秒  all   37.56    0.00   12.69    8.38    1.52    7.11    0.00    0.00    0.00   32.74
19時08分07秒  all   38.38    0.00   12.88    8.08    2.02    6.06    0.00    0.00    0.00   32.58
19時08分08秒  all   40.25    0.00   11.90    8.35    1.77    6.33    0.00    0.00    0.00   31.39
19時08分09秒  all   30.63    0.00   10.13    6.84    1.77    4.81    0.00    0.00    0.00   45.82
19時08分10秒  all    2.52    0.00    1.51    0.76    0.00    1.01    0.00    0.00    0.00   94.21
19時08分11秒  all    1.74    0.00    1.24    0.25    0.50    0.25    0.00    0.00    0.00   96.02
19時08分12秒  all    2.01    0.00    0.75    0.25    0.00    0.25    0.00    0.00    0.00   96.74
19時08分13秒  all    1.50    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.00
19時08分14秒  all    3.79    0.00    1.26    0.00    0.76    0.00    0.00    0.00    0.00   94.19
平均時間：  all   35.60    0.00   12.21    7.57    1.75    6.21    0.00    0.00    0.00   36.67
