Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月08日 	_x86_64_	(4 CPU)

19時02分35秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19時07分11秒  all    2.78    0.00    3.29    0.00    0.51    1.52    0.00    0.00    0.00   91.90
19時07分12秒  all    2.53    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.42
19時07分13秒  all    2.51    0.00    3.02    0.00    0.50    1.51    0.00    0.00    0.00   92.46
19時07分14秒  all    2.03    0.00    2.79    0.00    1.02    1.27    0.00    0.00    0.00   92.89
19時07分15秒  all    2.52    0.00    3.02    0.00    0.25    1.76    0.00    0.00    0.00   92.44
19時07分16秒  all    1.52    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   93.16
19時07分17秒  all    2.28    0.00    2.53    0.00    1.01    1.52    0.00    0.00    0.00   92.66
19時07分18秒  all    2.53    0.00    3.29    0.00    0.51    1.52    0.00    0.00    0.00   92.15
19時07分19秒  all    2.53    0.00    3.03    0.00    0.76    1.77    0.00    0.00    0.00   91.92
19時07分20秒  all    2.53    0.00    3.29    0.00    0.76    1.77    0.00    0.00    0.00   91.65
19時07分21秒  all    8.10    0.00    4.30    0.00    0.51    1.52    0.00    0.00    0.00   85.57
19時07分22秒  all    2.27    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   91.94
19時07分23秒  all    2.27    0.00    3.27    0.00    0.50    1.76    0.00    0.00    0.00   92.19
19時07分24秒  all    2.76    0.00    2.51    0.00    1.00    1.75    0.00    0.00    0.00   91.98
19時07分25秒  all    2.06    0.00    2.06    0.00    0.77    2.31    0.00    0.00    0.00   92.80
19時07分26秒  all    2.51    0.00    3.27    0.00    0.50    1.51    0.00    0.00    0.00   92.21
19時07分27秒  all    2.02    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.93
19時07分28秒  all    2.78    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   92.42
19時07分29秒  all    2.03    0.00    2.78    0.00    0.25    1.77    0.00    0.00    0.00   93.16
19時07分30秒  all    2.26    0.00    3.01    0.00    1.00    1.25    0.00    0.00    0.00   92.48
19時07分31秒  all    1.79    0.00    2.05    0.00    0.26    1.53    0.00    0.00    0.00   94.37
19時07分32秒  all    1.51    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   92.71
19時07分33秒  all    2.29    0.00    2.54    0.00    0.25    1.53    0.00    0.00    0.00   93.38
19時07分34秒  all    2.28    0.00    2.28    0.00    1.27    1.52    0.00    0.00    0.00   92.64
19時07分35秒  all    1.78    0.00    2.79    0.00    0.25    1.78    0.00    0.00    0.00   93.40
19時07分36秒  all    0.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19時07分37秒  all    0.75    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.75
19時07分38秒  all    0.25    0.00    0.00    0.00    0.25    0.25    0.00    0.00    0.00   99.25
19時07分39秒  all    0.25    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.50
19時07分40秒  all    0.00    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.50
平均時間：  all    2.31    0.00    2.71    0.00    0.70    1.62    0.00    0.00    0.00   92.66
