Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月18日 	_x86_64_	(4 CPU)

08時33分28秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08時34分17秒  all    0.75    0.00    0.75    0.50    0.25    0.25    0.00    0.00    0.00   97.49
08時34分18秒  all    0.50    0.00    0.50    0.25    0.50    0.25    0.00    0.00    0.00   97.98
08時34分19秒  all    1.24    0.00    0.50    0.75    0.00    0.25    0.00    0.00    0.00   97.26
08時34分20秒  all    1.26    0.00    0.25    0.25    0.25    0.00    0.00    0.00    0.00   97.98
08時34分21秒  all    1.00    0.00    1.00    0.50    0.00    0.25    0.00    0.00    0.00   97.26
08時34分22秒  all    0.51    0.00    0.51    0.25    0.25    0.00    0.00    0.00    0.00   98.48
08時34分23秒  all    0.99    0.00    0.74    0.50    0.50    0.50    0.00    0.00    0.00   96.77
08時34分24秒  all    0.99    0.00    0.99    0.50    0.00    0.25    0.00    0.00    0.00   97.27
08時34分25秒  all    0.76    0.00    0.76    0.25    0.25    0.25    0.00    0.00    0.00   97.73
08時34分26秒  all    0.76    0.00    0.50    0.50    0.00    0.00    0.00    0.00    0.00   98.24
08時34分27秒  all    0.75    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   98.24
08時34分28秒  all    0.75    0.00    0.25    0.25    0.25    0.25    0.00    0.00    0.00   98.24
08時34分29秒  all    1.49    0.00    1.00    0.25    0.00    0.50    0.00    0.00    0.00   96.77
08時34分30秒  all    0.75    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.25
08時34分31秒  all    9.38    0.00    7.03    6.51    0.78    1.04    0.00    0.00    0.00   75.26
08時34分32秒  all   30.20    0.00   20.30   11.93    2.03    3.55    0.00    0.00    0.00   31.98
08時34分33秒  all   29.13    0.00   14.96   14.70    2.10    3.15    0.00    0.00    0.00   35.96
08時34分34秒  all   28.72    0.00   13.85   14.87    1.54    3.59    0.00    0.00    0.00   37.44
08時34分35秒  all   27.20    0.00   15.28   14.51    2.07    3.11    0.00    0.00    0.00   37.82
08時34分36秒  all   29.82    0.00   14.14   14.65    1.80    3.08    0.00    0.00    0.00   36.50
08時34分37秒  all   29.05    0.00   14.40   15.17    2.06    3.34    0.00    0.00    0.00   35.99
08時34分38秒  all   30.29    0.00   14.88   15.40    2.09    3.13    0.00    0.00    0.00   34.20
08時34分39秒  all   28.17    0.00   14.21   15.76    2.07    3.36    0.00    0.00    0.00   36.43
08時34分40秒  all   30.21    0.00   13.28   16.15    1.82    3.39    0.00    0.00    0.00   35.16
08時34分41秒  all   35.73    0.00   14.40   14.14    1.80    3.08    0.00    0.00    0.00   30.85
08時34分42秒  all   38.27    0.00   14.29   13.27    1.53    2.81    0.00    0.00    0.00   29.85
08時34分43秒  all   28.61    0.00   15.21   16.75    2.06    3.35    0.00    0.00    0.00   34.02
08時34分44秒  all   29.53    0.00   15.03   16.32    1.81    3.37    0.00    0.00    0.00   33.94
08時34分45秒  all   29.43    0.00   15.10   15.89    2.34    3.39    0.00    0.00    0.00   33.85
08時34分46秒  all   31.01    0.00   15.25   16.02    1.81    3.62    0.00    0.00    0.00   32.30
08時34分47秒  all   28.53    0.00   14.14   16.20    2.06    3.08    0.00    0.00    0.00   35.99
08時34分48秒  all   29.79    0.00   15.03   15.80    1.81    3.63    0.00    0.00    0.00   33.94
08時34分49秒  all   23.14    0.00   12.34   13.11    1.29    2.57    0.00    0.00    0.00   47.56
08時34分50秒  all   28.94    0.00   15.50   16.28    2.07    3.62    0.00    0.00    0.00   33.59
08時34分51秒  all   28.80    0.00   14.14   15.71    2.09    2.88    0.00    0.00    0.00   36.39
08時34分52秒  all   29.27    0.00   14.51   15.54    2.07    3.63    0.00    0.00    0.00   34.97
08時34分53秒  all   28.57    0.00   14.03   14.81    1.56    3.38    0.00    0.00    0.00   37.66
08時34分54秒  all   29.05    0.00   14.65   15.42    2.06    3.08    0.00    0.00    0.00   35.73
08時34分55秒  all   31.55    0.00   16.03   14.25    1.78    3.31    0.00    0.00    0.00   33.08
08時34分56秒  all   28.68    0.00   14.21   14.99    1.81    3.10    0.00    0.00    0.00   37.21
08時34分57秒  all   26.94    0.00   13.21   15.03    2.07    3.37    0.00    0.00    0.00   39.38
08時34分58秒  all   31.25    0.00   15.36   15.10    1.82    3.12    0.00    0.00    0.00   33.33
08時34分59秒  all   29.12    0.00   14.43   19.59    2.06    3.61    0.00    0.00    0.00   31.19
08時35分00秒  all   31.27    0.00   16.02   15.50    1.81    3.10    0.00    0.00    0.00   32.30
08時35分01秒  all   29.31    0.00   14.65   14.40    2.06    3.34    0.00    0.00    0.00   36.25
08時35分02秒  all   32.90    0.00   15.28   13.99    2.07    3.11    0.00    0.00    0.00   32.64
08時35分03秒  all   31.03    0.00   16.41   13.59    2.05    3.85    0.00    0.00    0.00   33.08
08時35分04秒  all   34.34    0.00   15.66   13.38    1.77    3.28    0.00    0.00    0.00   31.57
08時35分05秒  all   29.70    0.00   14.72   13.45    2.03    3.30    0.00    0.00    0.00   36.80
08時35分06秒  all   33.42    0.00   15.93   14.36    1.83    3.66    0.00    0.00    0.00   30.81
08時35分07秒  all   30.65    0.00   14.29   15.06    1.82    3.38    0.00    0.00    0.00   34.81
08時35分08秒  all   32.37    0.00   15.79   15.26    2.37    3.95    0.00    0.00    0.00   30.26
08時35分09秒  all   30.83    0.00   15.54   15.28    2.07    3.37    0.00    0.00    0.00   32.90
08時35分10秒  all   29.79    0.00   13.99   14.51    1.81    3.11    0.00    0.00    0.00   36.79
08時35分11秒  all   35.28    0.00   15.23   13.96    2.03    3.55    0.00    0.00    0.00   29.95
08時35分12秒  all   33.16    0.00   14.65   14.40    2.06    3.08    0.00    0.00    0.00   32.65
08時35分13秒  all   32.31    0.00   16.15   14.36    1.54    3.59    0.00    0.00    0.00   32.05
08時35分14秒  all   29.87    0.00   15.06   15.06    2.08    3.64    0.00    0.00    0.00   34.29
08時35分15秒  all   30.91    0.00   15.32   14.29    1.82    3.12    0.00    0.00    0.00   34.55
08時35分16秒  all   30.77    0.00   15.38   14.36    2.56    3.59    0.00    0.00    0.00   33.33
08時35分17秒  all   31.35    0.00   14.51   14.51    1.55    3.37    0.00    0.00    0.00   34.72
08時35分18秒  all   31.25    0.00   15.89   14.84    2.08    3.65    0.00    0.00    0.00   32.29
08時35分19秒  all   31.61    0.00   14.77   14.51    2.07    3.37    0.00    0.00    0.00   33.68
08時35分20秒  all   31.63    0.00   14.80   14.29    1.79    3.32    0.00    0.00    0.00   34.18
08時35分21秒  all   31.46    0.00   15.35   13.81    2.30    3.58    0.00    0.00    0.00   33.50
08時35分22秒  all   30.91    0.00   16.36   14.81    1.82    3.64    0.00    0.00    0.00   32.47
08時35分23秒  all   32.48    0.00   16.88   14.07    2.05    3.58    0.00    0.00    0.00   30.95
08時35分24秒  all   34.65    0.00   16.01   14.17    2.10    3.41    0.00    0.00    0.00   29.66
08時35分25秒  all   31.62    0.00   16.97   14.65    2.06    3.60    0.00    0.00    0.00   31.11
08時35分26秒  all   32.05    0.00   15.38   14.62    2.05    3.59    0.00    0.00    0.00   32.31
08時35分27秒  all   31.41    0.00   15.71   15.18    2.09    3.40    0.00    0.00    0.00   32.20
08時35分28秒  all   30.87    0.00   15.31   14.80    1.79    3.57    0.00    0.00    0.00   33.67
08時35分29秒  all   32.05    0.00   15.38   14.10    2.31    3.33    0.00    0.00    0.00   32.82
08時35分30秒  all   32.47    0.00   16.36   15.06    1.82    3.38    0.00    0.00    0.00   30.91
08時35分31秒  all   29.05    0.00   14.91   16.20    2.06    3.34    0.00    0.00    0.00   34.45
08時35分32秒  all   33.16    0.00   15.31   15.05    2.04    3.32    0.00    0.00    0.00   31.12
08時35分33秒  all   32.48    0.00   16.37   14.58    2.05    3.58    0.00    0.00    0.00   30.95
08時35分34秒  all   33.59    0.00   14.58   14.58    1.82    3.39    0.00    0.00    0.00   32.03
08時35分35秒  all   32.74    0.00   14.72   14.72    1.78    3.30    0.00    0.00    0.00   32.74
08時35分36秒  all   28.35    0.00   13.14   14.43    2.06    3.09    0.00    0.00    0.00   38.92
08時35分37秒  all   31.70    0.00   14.69   14.18    2.06    3.61    0.00    0.00    0.00   33.76
08時35分38秒  all   30.26    0.00   16.41   15.13    1.54    3.08    0.00    0.00    0.00   33.59
08時35分39秒  all   32.74    0.00   15.35   14.58    2.56    3.58    0.00    0.00    0.00   31.20
08時35分40秒  all   31.28    0.00   16.41   15.90    1.79    3.33    0.00    0.00    0.00   31.28
08時35分41秒  all   31.27    0.00   14.99   15.25    2.33    3.36    0.00    0.00    0.00   32.82
08時35分42秒  all   31.61    0.00   13.99   14.51    1.55    3.37    0.00    0.00    0.00   34.97
08時35分43秒  all   29.72    0.00   14.99   15.50    2.07    3.62    0.00    0.00    0.00   34.11
08時35分44秒  all   32.29    0.00   14.84   14.32    2.08    3.65    0.00    0.00    0.00   32.81
08時35分45秒  all   30.85    0.00   14.40   15.42    2.06    3.08    0.00    0.00    0.00   34.19
08時35分46秒  all   31.09    0.00   13.99   15.80    2.07    3.11    0.00    0.00    0.00   33.94
08時35分47秒  all   30.99    0.00   15.10   15.62    2.08    3.65    0.00    0.00    0.00   32.55
08時35分48秒  all   30.05    0.00   15.28   16.84    1.81    3.37    0.00    0.00    0.00   32.64
08時35分49秒  all   30.23    0.00   14.47   16.02    2.07    3.36    0.00    0.00    0.00   33.85
08時35分50秒  all   29.61    0.00   14.29   14.81    1.82    3.38    0.00    0.00    0.00   36.10
08時35分51秒  all   34.11    0.00   14.47   14.47    1.81    3.36    0.00    0.00    0.00   31.78
08時35分52秒  all   28.87    0.00   13.92   15.21    2.06    3.09    0.00    0.00    0.00   36.86
08時35分53秒  all   32.56    0.00   14.62   15.13    2.05    3.33    0.00    0.00    0.00   32.31
08時35分54秒  all   32.82    0.00   15.50   15.25    1.81    3.36    0.00    0.00    0.00   31.27
08時35分55秒  all   33.59    0.00   15.52   15.01    2.29    3.56    0.00    0.00    0.00   30.03
08時35分56秒  all   28.39    0.00   15.62   15.62    1.82    3.12    0.00    0.00    0.00   35.42
08時35分57秒  all   29.70    0.00   13.96   15.48    1.78    3.30    0.00    0.00    0.00   35.79
08時35分58秒  all   31.28    0.00   14.87   15.64    2.31    3.08    0.00    0.00    0.00   32.82
08時35分59秒  all   32.55    0.00   16.15   15.36    1.56    3.65    0.00    0.00    0.00   30.73
08時36分00秒  all   28.65    0.00   13.02   16.15    2.34    3.12    0.00    0.00    0.00   36.72
08時36分01秒  all   31.38    0.00   15.82   14.29    1.79    3.57    0.00    0.00    0.00   33.16
08時36分02秒  all   32.47    0.00   15.32   13.51    2.08    3.38    0.00    0.00    0.00   33.25
08時36分03秒  all   29.09    0.00   14.81   14.29    1.82    3.38    0.00    0.00    0.00   36.62
08時36分04秒  all   32.73    0.00   14.95   13.66    2.32    3.35    0.00    0.00    0.00   32.99
08時36分05秒  all   28.65    0.00   15.10   14.84    1.56    3.39    0.00    0.00    0.00   36.46
08時36分06秒  all   29.12    0.00   13.14   13.40    2.06    3.09    0.00    0.00    0.00   39.18
08時36分07秒  all   32.03    0.00   16.15   14.84    2.08    3.65    0.00    0.00    0.00   31.25
08時36分08秒  all   33.16    0.00   16.07   13.78    2.04    3.32    0.00    0.00    0.00   31.63
08時36分09秒  all   32.39    0.00   15.68   14.14    2.06    3.60    0.00    0.00    0.00   32.13
08時36分10秒  all   30.39    0.00   14.81   14.81    2.08    3.38    0.00    0.00    0.00   34.55
08時36分11秒  all   29.74    0.00   14.36   14.36    2.05    3.33    0.00    0.00    0.00   36.15
08時36分12秒  all   32.56    0.00   15.25   14.99    1.81    3.36    0.00    0.00    0.00   32.04
08時36分13秒  all   31.96    0.00   14.69   14.69    2.32    3.61    0.00    0.00    0.00   32.73
08時36分14秒  all   30.81    0.00   13.84   15.67    1.57    2.87    0.00    0.00    0.00   35.25
08時36分15秒  all   28.39    0.00   13.04   12.79    1.79    3.32    0.00    0.00    0.00   40.66
08時36分16秒  all   20.30    0.00   10.91   12.69    2.03    2.54    0.00    0.00    0.00   51.52
08時36分17秒  all   21.07    0.00   10.66   14.47    1.27    2.54    0.00    0.00    0.00   50.00
08時36分18秒  all   21.74    0.00   11.51   22.76    1.28    2.56    0.00    0.00    0.00   40.15
08時36分19秒  all   19.39    0.00    8.93   10.46    1.28    2.04    0.00    0.00    0.00   57.91
08時36分20秒  all   23.00    0.00   12.66   14.21    1.55    3.36    0.00    0.00    0.00   45.22
08時36分21秒  all   21.19    0.00   11.11   18.60    1.29    2.58    0.00    0.00    0.00   45.22
08時36分22秒  all   18.97    0.00   11.28   12.05    1.79    2.56    0.00    0.00    0.00   53.33
08時36分23秒  all   20.30    0.00   11.68   11.93    1.27    2.54    0.00    0.00    0.00   52.28
08時36分24秒  all   19.59    0.00   10.82   11.86    1.55    2.58    0.00    0.00    0.00   53.61
08時36分25秒  all   22.94    0.00   10.57   13.14    1.55    2.84    0.00    0.00    0.00   48.97
08時36分26秒  all   17.27    0.00    9.02   32.99    1.03    2.06    0.00    0.00    0.00   37.63
08時36分27秒  all   17.48    0.00    8.74   25.45    1.29    2.31    0.00    0.00    0.00   44.73
08時36分28秒  all   20.81    0.00   10.41   12.69    1.52    2.28    0.00    0.00    0.00   52.28
08時36分29秒  all   23.79    0.00   12.02   12.79    1.53    3.07    0.00    0.00    0.00   46.80
08時36分30秒  all   17.83    0.00   10.85   12.40    1.55    2.33    0.00    0.00    0.00   55.04
08時36分31秒  all   21.34    0.00   12.08   13.62    1.54    2.83    0.00    0.00    0.00   48.59
08時36分32秒  all   19.64    0.00   10.34   12.40    1.29    2.58    0.00    0.00    0.00   53.75
08時36分33秒  all   20.32    0.00   10.55   12.66    1.58    2.90    0.00    0.00    0.00   51.98
08時36分34秒  all   18.18    0.00   10.13   11.43    1.30    2.08    0.00    0.00    0.00   56.88
08時36分35秒  all   23.85    0.00   11.03   12.82    1.28    2.82    0.00    0.00    0.00   48.21
08時36分36秒  all   11.62    0.00    6.82    7.83    1.01    1.77    0.00    0.00    0.00   70.96
08時36分37秒  all   21.24    0.00   10.88   12.69    1.55    2.59    0.00    0.00    0.00   51.04
08時36分38秒  all   21.88    0.00   10.94   13.74    1.53    2.80    0.00    0.00    0.00   49.11
08時36分39秒  all   20.41    0.00   10.71   12.24    1.53    2.55    0.00    0.00    0.00   52.55
08時36分40秒  all   21.91    0.00   10.82   14.18    1.80    2.58    0.00    0.00    0.00   48.71
08時36分41秒  all   19.07    0.00   10.05   12.89    1.29    2.32    0.00    0.00    0.00   54.38
08時36分42秒  all   18.91    0.00   10.36   13.21    1.55    2.59    0.00    0.00    0.00   53.37
08時36分43秒  all   21.23    0.00   10.49   12.53    1.28    2.30    0.00    0.00    0.00   52.17
08時36分44秒  all   19.08    0.00   11.20   13.23    1.27    2.54    0.00    0.00    0.00   52.67
08時36分45秒  all   22.08    0.00   11.42   12.44    1.52    2.54    0.00    0.00    0.00   50.00
08時36分46秒  all   18.88    0.00    9.69   12.24    1.28    2.55    0.00    0.00    0.00   55.36
08時36分47秒  all   21.28    0.00   11.28   13.33    1.54    2.56    0.00    0.00    0.00   50.00
08時36分48秒  all   21.71    0.00   11.63   12.66    1.29    2.33    0.00    0.00    0.00   50.39
08時36分49秒  all   18.11    0.00    9.69   11.99    1.53    2.30    0.00    0.00    0.00   56.38
08時36分50秒  all   23.45    0.00   12.37   13.14    1.55    2.84    0.00    0.00    0.00   46.65
08時36分51秒  all   19.43    0.00   10.10   12.69    1.55    2.59    0.00    0.00    0.00   53.63
08時36分52秒  all   22.80    0.00   10.36   12.44    1.55    2.59    0.00    0.00    0.00   50.26
08時36分53秒  all   18.83    0.00   10.18   11.45    1.53    2.80    0.00    0.00    0.00   55.22
08時36分54秒  all   21.32    0.00   10.91   12.69    1.27    2.54    0.00    0.00    0.00   51.27
08時36分55秒  all   18.78    0.00   10.15   11.93    1.78    2.28    0.00    0.00    0.00   55.08
08時36分56秒  all   18.30    0.00   10.05   11.86    1.29    2.06    0.00    0.00    0.00   56.44
08時36分57秒  all   17.27    0.00    9.28   10.82    1.29    2.58    0.00    0.00    0.00   58.76
08時36分58秒  all   20.46    0.00   10.23   14.58    1.28    2.30    0.00    0.00    0.00   51.15
08時36分59秒  all   21.76    0.00   12.69   17.88    1.55    2.59    0.00    0.00    0.00   43.52
08時37分00秒  all   19.74    0.00   10.51   13.08    1.54    2.56    0.00    0.00    0.00   52.56
08時37分01秒  all   22.34    0.00   10.66   12.44    1.52    2.79    0.00    0.00    0.00   50.25
08時37分02秒  all   23.59    0.00   11.54   12.82    1.54    2.56    0.00    0.00    0.00   47.95
08時37分03秒  all   23.20    0.00   10.82   11.86    1.29    2.84    0.00    0.00    0.00   50.00
08時37分04秒  all   21.99    0.00   11.52   12.30    1.31    2.62    0.00    0.00    0.00   50.26
08時37分05秒  all   25.06    0.00   12.28   13.81    2.05    3.32    0.00    0.00    0.00   43.48
08時37分06秒  all   20.72    0.00    9.46   10.23    1.02    2.05    0.00    0.00    0.00   56.52
08時37分07秒  all   25.13    0.00   12.05   14.36    2.05    3.08    0.00    0.00    0.00   43.33
08時37分08秒  all   21.24    0.00   10.62   12.69    1.55    2.33    0.00    0.00    0.00   51.55
08時37分09秒  all   23.77    0.00   12.14   12.40    1.55    3.10    0.00    0.00    0.00   47.03
08時37分10秒  all   24.30    0.00   12.53   13.55    1.79    2.81    0.00    0.00    0.00   45.01
08時37分11秒  all   22.94    0.00   10.31   12.37    1.29    2.58    0.00    0.00    0.00   50.52
08時37分12秒  all   19.64    0.00    9.82   12.92    1.55    2.33    0.00    0.00    0.00   53.75
08時37分13秒  all   17.86    0.00    9.44   10.71    1.28    2.55    0.00    0.00    0.00   58.16
08時37分14秒  all   20.51    0.00   11.03   12.82    1.54    2.31    0.00    0.00    0.00   51.79
08時37分15秒  all   23.45    0.00   12.63   13.40    1.55    2.84    0.00    0.00    0.00   46.13
08時37分16秒  all   24.11    0.00   11.93   13.71    1.78    3.05    0.00    0.00    0.00   45.43
08時37分17秒  all   21.24    0.00   11.92   12.95    1.55    2.85    0.00    0.00    0.00   49.48
08時37分18秒  all   22.66    0.00   10.68   14.58    1.30    2.34    0.00    0.00    0.00   48.44
08時37分19秒  all   18.99    0.00   11.39   12.91    1.77    2.78    0.00    0.00    0.00   52.15
08時37分20秒  all   22.05    0.00   11.03   12.31    1.54    2.56    0.00    0.00    0.00   50.51
08時37分21秒  all   19.53    0.00   10.94   12.50    1.30    2.60    0.00    0.00    0.00   53.12
08時37分22秒  all   20.20    0.00    9.97   12.53    1.53    2.30    0.00    0.00    0.00   53.45
08時37分23秒  all   22.11    0.00   11.57   13.88    1.29    2.57    0.00    0.00    0.00   48.59
08時37分24秒  all   22.31    0.00   10.00   12.56    1.79    2.82    0.00    0.00    0.00   50.51
08時37分25秒  all   38.19    0.00   11.06    9.55    1.51    2.26    0.00    0.00    0.00   37.44
08時37分26秒  all   24.22    0.00   10.68   12.24    1.04    2.60    0.00    0.00    0.00   49.22
08時37分27秒  all   17.86    0.00    9.69   10.97    1.53    2.30    0.00    0.00    0.00   57.65
08時37分28秒  all   21.07    0.00   11.17   13.45    1.52    2.79    0.00    0.00    0.00   50.00
08時37分29秒  all   17.31    0.00   10.34   11.11    1.03    2.33    0.00    0.00    0.00   57.88
08時37分30秒  all   18.07    0.00    9.92   23.66    1.53    2.04    0.00    0.00    0.00   44.78
08時37分31秒  all   18.27    0.00   11.93   12.69    1.27    2.28    0.00    0.00    0.00   53.55
08時37分32秒  all   18.88    0.00   11.48   13.52    1.53    2.55    0.00    0.00    0.00   52.04
08時37分33秒  all   18.16    0.00   11.25   12.28    1.53    2.56    0.00    0.00    0.00   54.22
08時37分34秒  all   17.22    0.00   10.13   10.89    1.27    2.53    0.00    0.00    0.00   57.97
08時37分35秒  all   18.39    0.00    9.84   12.18    1.30    2.07    0.00    0.00    0.00   56.22
08時37分36秒  all   16.75    0.00    9.90   10.91    1.27    2.28    0.00    0.00    0.00   58.88
08時37分37秒  all   20.35    0.00   10.30   11.81    1.51    2.51    0.00    0.00    0.00   53.52
08時37分38秒  all   22.03    0.00   12.41   12.41    1.52    2.78    0.00    0.00    0.00   48.86
08時37分39秒  all   19.29    0.00   11.17   11.17    1.52    2.54    0.00    0.00    0.00   54.31
08時37分40秒  all   23.47    0.00   11.22   13.52    1.28    2.81    0.00    0.00    0.00   47.70
08時37分41秒  all   21.43    0.00   11.48   13.27    1.53    2.81    0.00    0.00    0.00   49.49
08時37分42秒  all   19.23    0.00   11.03   12.82    1.79    2.56    0.00    0.00    0.00   52.56
08時37分43秒  all   19.64    0.00    9.18   11.22    1.28    2.04    0.00    0.00    0.00   56.63
08時37分44秒  all   19.64    0.00    9.95   11.99    1.28    2.55    0.00    0.00    0.00   54.59
08時37分45秒  all   23.66    0.00   13.23   12.72    1.53    2.80    0.00    0.00    0.00   46.06
08時37分46秒  all   22.19    0.00   11.48   14.03    1.53    2.81    0.00    0.00    0.00   47.96
08時37分47秒  all   20.00    0.00    9.61   12.47    1.56    2.34    0.00    0.00    0.00   54.03
08時37分48秒  all   17.59    0.00    9.55   13.82    1.26    2.26    0.00    0.00    0.00   55.53
08時37分49秒  all   22.66    0.00   11.98   12.76    1.30    2.60    0.00    0.00    0.00   48.70
08時37分50秒  all   22.19    0.00   11.22   12.97    1.75    2.74    0.00    0.00    0.00   49.13
08時37分51秒  all   31.28    0.00   12.05   10.77    1.54    2.82    0.00    0.00    0.00   41.54
08時37分52秒  all   36.96    0.00   11.65    9.37    1.52    2.03    0.00    0.00    0.00   38.48
08時37分53秒  all   21.48    0.00   12.28   14.58    1.28    2.81    0.00    0.00    0.00   47.57
08時37分54秒  all   19.90    0.00   10.08   12.14    1.55    2.58    0.00    0.00    0.00   53.75
08時37分55秒  all   20.36    0.00   11.86   12.11    1.29    2.84    0.00    0.00    0.00   51.55
08時37分56秒  all   18.32    0.00   10.43   11.70    1.53    2.04    0.00    0.00    0.00   55.98
08時37分57秒  all   21.57    0.00   13.20   14.47    1.52    3.30    0.00    0.00    0.00   45.94
08時37分58秒  all   17.27    0.00    9.54   10.82    1.29    1.80    0.00    0.00    0.00   59.28
08時37分59秒  all   19.39    0.00    9.95   12.50    1.53    2.55    0.00    0.00    0.00   54.08
08時38分00秒  all   21.23    0.00   13.30   14.07    1.28    3.07    0.00    0.00    0.00   47.06
08時38分01秒  all   18.13    0.00    9.07   25.13    1.30    2.33    0.00    0.00    0.00   44.04
08時38分02秒  all   22.05    0.00   11.79   11.79    2.05    2.56    0.00    0.00    0.00   49.74
08時38分03秒  all   20.57    0.00   11.05   12.85    1.54    2.83    0.00    0.00    0.00   51.16
