Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月18日 	_x86_64_	(4 CPU)

08時33分27秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08時38分03秒  all    1.26    0.00    1.51    0.00    0.76    1.51    0.00    0.00    0.00   94.96
08時38分04秒  all    1.51    0.00    1.76    0.00    0.25    1.01    0.00    0.00    0.00   95.47
08時38分05秒  all    1.50    0.00    2.01    0.00    1.00    1.00    0.00    0.00    0.00   94.49
08時38分06秒  all    0.76    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   97.22
08時38分07秒  all    1.51    0.00    2.26    0.00    0.50    1.01    0.00    0.00    0.00   94.72
08時38分08秒  all    1.51    0.00    2.01    0.00    0.75    1.51    0.00    0.00    0.00   94.22
08時38分09秒  all    1.51    0.00    1.76    0.00    0.25    1.01    0.00    0.00    0.00   95.47
08時38分10秒  all    1.50    0.00    2.25    0.00    0.50    1.25    0.00    0.00    0.00   94.50
08時38分11秒  all    1.25    0.00    2.25    0.00    0.50    1.25    0.00    0.00    0.00   94.75
08時38分12秒  all    1.52    0.00    1.52    0.00    0.51    0.51    0.00    0.00    0.00   95.96
08時38分13秒  all    1.01    0.00    2.01    0.00    0.50    1.26    0.00    0.00    0.00   95.23
08時38分14秒  all    1.50    0.00    2.01    0.00    0.50    1.25    0.00    0.00    0.00   94.74
08時38分15秒  all    1.27    0.00    1.52    0.00    0.25    1.01    0.00    0.00    0.00   95.95
08時38分16秒  all    1.26    0.00    1.51    0.00    0.50    1.01    0.00    0.00    0.00   95.73
08時38分17秒  all    0.50    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   98.00
08時38分18秒  all    1.76    0.00    1.51    0.00    0.25    1.01    0.00    0.00    0.00   95.48
08時38分19秒  all    7.05    0.00    4.28    0.00    0.76    1.26    0.00    0.00    0.00   86.65
08時38分20秒  all    1.52    0.00    1.52    0.00    0.25    1.26    0.00    0.00    0.00   95.45
08時38分21秒  all    1.01    0.00    1.51    0.00    0.25    1.01    0.00    0.00    0.00   96.22
08時38分22秒  all    1.26    0.00    1.52    0.00    0.76    0.76    0.00    0.00    0.00   95.71
08時38分23秒  all    2.01    0.00    2.26    0.00    0.25    1.25    0.00    0.00    0.00   94.24
08時38分24秒  all    1.75    0.00    1.50    0.00    0.75    1.00    0.00    0.00    0.00   95.00
08時38分25秒  all    1.27    0.00    1.53    0.00    0.25    1.02    0.00    0.00    0.00   95.93
08時38分26秒  all    2.00    0.00    1.75    0.00    0.50    1.50    0.00    0.00    0.00   94.26
08時38分27秒  all    0.50    0.00    1.51    0.00    0.76    0.76    0.00    0.00    0.00   96.47
08時38分28秒  all    2.51    0.00    1.76    0.00    0.25    1.01    0.00    0.00    0.00   94.47
08時38分29秒  all    2.26    0.00    2.51    0.00    0.75    1.01    0.00    0.00    0.00   93.47
08時38分30秒  all    1.50    0.00    1.75    0.00    0.25    1.00    0.00    0.00    0.00   95.51
08時38分31秒  all    1.52    0.00    1.77    0.00    0.25    1.01    0.00    0.00    0.00   95.44
08時38分32秒  all    1.26    0.00    2.02    0.00    0.50    1.01    0.00    0.00    0.00   95.21
平均時間：  all    3.49    0.00    5.44    0.00    0.52    1.09    0.00    0.00    0.00   89.46
