Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-3) 	07/18/26 	_x86_64_	(4 CPU)

00:33:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:38:16     all    5.81    0.00    4.04   66.41    0.51    1.01    0.00    0.00    0.00   22.22
00:38:17     all   10.50    0.00    2.25   72.00    1.00    0.50    0.25    0.00    0.00   13.50
00:38:18     all    3.80    0.00    2.28   75.70    0.25    0.76    0.00    0.00    0.00   17.22
00:38:19     all    6.55    0.00    3.53   64.48    0.76    1.01    0.00    0.00    0.00   23.68
00:38:20     all    5.60    0.00    3.31   71.50    0.76    1.02    0.00    0.00    0.00   17.81
00:38:21     all    5.33    0.00    2.79   65.48    0.51    1.27    0.00    0.00    0.00   24.62
00:38:22     all    5.81    0.00    3.79   68.18    1.01    0.76    0.00    0.00    0.00   20.45
00:38:23     all    5.57    0.00    3.54   63.54    0.76    1.01    0.00    0.00    0.00   25.57
00:38:24     all    6.03    0.00    3.27   67.59    1.01    1.01    0.00    0.00    0.00   21.11
00:38:25     all    5.36    0.00    3.32   67.86    0.26    0.77    0.00    0.00    0.00   22.45
00:38:26     all    5.84    0.00    3.05   66.24    0.76    1.27    0.00    0.00    0.00   22.84
00:38:27     all    6.28    0.00    3.52   62.31    1.01    0.50    0.25    0.00    0.00   26.13
00:38:28     all    5.05    0.00    3.03   69.19    0.51    1.26    0.00    0.00    0.00   20.96
00:38:29     all    5.56    0.00    3.03   68.94    0.76    1.01    0.00    0.00    0.00   20.71
00:38:30     all    6.35    0.00    4.31   64.97    1.02    0.76    0.00    0.00    0.00   22.59
00:38:31     all    5.33    0.00    2.54   66.50    0.51    1.02    0.25    0.00    0.00   23.86
00:38:32     all    6.78    0.00    3.52   65.08    0.75    1.01    0.00    0.00    0.00   22.86
00:38:33     all    6.06    0.00    4.80   66.16    1.01    1.26    0.00    0.00    0.00   20.71
Average:     all    5.89    0.00    3.58   46.61    0.78    1.01    0.05    0.00    0.00   42.08
