procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  5      0 400616   4272 8009884    0    0   180 25359 75989 110124 30 19 37 15  0
 4  1      0 396112   4272 8014320    0    0   340 27439 79169 114169 32 21 32 14  0
12  0      0 396664   4272 8014476    0    0   176 27231 80375 116437 31 22 34 13  0
 3  0      0 396708   4272 8014680    0    0   184 26433 76666 109975 34 21 31 13  0
 7  2      0 392168   4272 8018640    0    0   128 25512 74450 109606 30 20 37 14  0
 2  1      0 392056   4272 8019136    0    0   232 28211 80916 116999 34 22 30 14  0
 7  0      0 392044   4272 8019256    0    0   140 26838 77676 115574 30 20 35 15  0
 3  2      0 391064   4272 8019504    0    0   228 32572 84325 119084 33 21 30 15  0
 1  4      0 387180   4272 8023764    0    0   164 33825 83168 122557 30 21 33 15  0
 4  1      0 386624   4272 8023944    0    0   180 26402 78418 115022 30 19 37 14  0
 3  3      0 386944   4272 8024120    0    0   196 28211 80142 115861 35 20 30 14  0
 6  1      0 385716   4272 8024424    0    0   328 28572 82793 121543 34 20 32 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  2      0 386388   4272 8024544    0    0    96 29327 84348 124468 32 22 32 14  0
 2  1      0 385280   4272 8024744    0    0   180 27531 81583 119139 31 21 33 15  0
 8  2      0 381476   4272 8029000    0    0   180 26177 78089 112262 30 20 35 14  0
 2  3      0 381604   4272 8029136    0    0   128 27218 80383 116118 31 21 34 14  0
12  2      0 377112   4272 8033460    0    0   216 27362 78964 114682 31 20 34 15  0
 7  0      0 376560   4272 8033648    0    0   208 28836 84226 121422 32 21 32 15  0
15  1      0 375684   4272 8033768    0    0   140 28067 84611 121738 31 21 34 14  0
 1  0      0 376244   4272 8034012    0    0   204 28268 82559 120269 32 20 34 14  0
 9  3      0 375836   4272 8034112    0    0   152 28520 82904 121239 31 21 34 14  0
 3  1      0 375744   4272 8034340    0    0   176 27755 81566 117701 31 22 33 15  0
 1  0      0 375524   4272 8034440    0    0   100 29411 84422 121363 33 22 31 14  0
 6  1      0 374760   4272 8034656    0    0   216 29395 83474 121185 35 22 29 15  0
 5  4      0 375124   4272 8034884    0    0   224 29060 84014 122649 32 22 32 14  0
 3  3      0 374880   4272 8035176    0    0   292 27479 80328 116743 32 21 33 14  0
 1  1      0 374528   4272 8035360    0    0   184 29589 85315 123374 32 22 32 15  0
 6  2      0 374992   4272 8035388    0    0    28 31377 82312 121860 31 20 34 15  0
 9  2      0 373408   4272 8035520    0    0   116 28270 83551 120207 32 20 33 14  0
 9  1      0 373872   4272 8035764    0    0   244 28878 85129 121523 32 22 31 15  0
 7  1      0 373456   4272 8035824    0    0    60 27550 81140 119081 29 20 34 16  0
 4  0      0 373312   4272 8035932    0    0   108 29581 83851 122974 33 21 31 15  0
17  1      0 373008   4272 8036096    0    0   184 28680 83753 120958 33 21 31 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  2      0 368380   4272 8040320    0    0   128 34402 79626 116361 34 20 32 14  0
 7  0      0 356572   4272 8052820    0    0   148 39227 78049 115286 33 20 33 14  0
 3  1      0 356540   4272 8053016    0    0   124 25589 75951 111524 28 18 39 14  0
 3  2      0 356508   4272 8053088    0    0    96 29555 85202 124701 32 20 34 15  0
 6  2      0 351056   4272 8057344    0    0   136 28693 87043 125457 30 22 33 15  0
 7  1      0 351316   4272 8057472    0    0   128 28806 84408 120465 33 21 32 14  0
 1  1      0 350616   4272 8057692    0    0   244 28239 83417 119879 31 22 32 15  0
 9  1      0 350808   4272 8057808    0    0   112 29898 87493 127383 32 21 33 15  0
 7  1      0 349700   4272 8058012    0    0   180 28010 80673 118458 31 19 35 15  0
10  2      0 349860   4272 8058200    0    0   208 28386 84151 122680 30 21 34 15  0
 0  2      0 350036   4272 8058348    0    0   128 28899 85268 123883 32 20 33 15  0
 5  1      0 349340   4272 8058436    0    0   112 28493 83787 122498 31 20 34 16  0
 4  1      0 349244   4272 8058624    0    0   164 27198 81046 118011 31 19 34 16  0
 5  2      0 349356   4272 8058788    0    0   188 29689 87267 128047 31 21 32 16  0
 5  1      0 349152   4272 8059096    0    0   284 28977 85120 126056 30 20 33 17  0
 6  1      0 349404   4272 8059204    0    0   148 28041 83371 121461 30 20 34 16  0
14  1      0 349804   4272 8059360    0    0   116 27737 82564 122371 30 20 36 15  0
 7  1      0 342572   4272 8066256    0    0    80 35051 79898 118317 34 20 32 14  0
 6  2      0 343116   4272 8066360    0    0    80 28063 82251 122060 29 19 37 15  0
 6  0      0 342556   4272 8066472    0    0   132 29365 84730 124147 32 20 33 15  0
 6  3      0 342828   4272 8066716    0    0   228 30915 84364 122331 33 21 31 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  1      0 343016   4272 8066844    0    0   148 29505 87732 125313 33 21 30 15  0
 6  3      0 342284   4272 8067012    0    0   168 27585 81608 119841 29 21 35 16  0
 4  3      0 342588   4272 8067236    0    0   224 27032 80071 118371 29 19 36 15  0
 3  2      0 333496   4272 8075620    0    0   172 29291 85843 125197 32 20 32 16  0
 8  2      0 329052   4272 8079864    0    0   148 33071 84624 121525 32 21 31 16  0
 4  1      0 329708   4272 8079960    0    0    96 26913 80316 118731 29 19 37 16  0
 1  1      0 325632   4272 8084108    0    0    56 27174 79124 114611 31 21 33 14  0
 1  0      0 325412   4272 8084256    0    0   140 27599 79610 113882 33 21 33 13  0
 9  1      0 325300   4272 8084356    0    0   100 25404 76993 112827 29 20 37 15  0
 2  1      0 324680   4272 8084428    0    0   116 27211 79772 114568 33 21 33 13  0
 5  0      0 324332   4272 8084564    0    0   136 26633 79943 116608 28 20 36 15  0
 3  0      0 324512   4272 8084700    0    0    92 24499 73895 107553 29 18 39 13  0
14  1      0 323816   4272 8084796    0    0    96 27948 82672 117968 32 22 32 15  0
 7  1      0 323720   4272 8084988    0    0   192 27935 80737 116372 33 22 32 14  0
13  2      0 323736   4272 8085144    0    0   156 27263 79558 115029 32 21 32 14  0
 0  2      0 323944   4272 8085272    0    0   152 27136 81122 116972 31 21 34 15  0
 8  2      0 323656   4272 8085424    0    0   128 26722 79043 116465 29 19 37 15  0
11  0      0 324248   4272 8085576    0    0   152 28870 85026 121709 33 20 32 15  0
 6  3      0 322312   4272 8085780    0    0   232 28841 83650 120951 32 21 33 15  0
 3  1      0 322300   4272 8085944    0    0   136 27277 80499 116558 30 19 35 16  0
 0  1      0 318268   4272 8090112    0    0    76 25010 75162 110311 29 18 40 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  1      0 318844   4272 8090216    0    0   100 18097 59688 87836 21 15 52 13  0
 1  1      0 318348   4272 8090260    0    0    44 17584 60556 87428 21 15 50 14  0
17  3      0 318140   4272 8090336    0    0   100 18259 62349 88324 22 15 40 23  0
 2  1      0 317632   4272 8090412    0    0    52 15777 52922 77278 19 13 57 11  0
 0  2      0 318224   4272 8090512    0    0   104 22147 72622 102726 23 18 45 14  0
 1  0      0 318528   4272 8090556    0    0   100 17566 60457 86272 21 15 46 19  0
 6  2      0 318560   4272 8090656    0    0    52 18083 60410 85767 19 16 53 12  0
 1  2      0 318132   4272 8090692    0    0   132 17808 61202 86872 20 15 53 12  0
 1  1      0 317876   4272 8090892    0    0   108 18621 61950 89128 20 15 53 12  0
 4  0      0 314340   4272 8095092    0    0    84 20279 66230 94686 23 15 49 13  0
 2  3      0 313748   4272 8095176    0    0    84 14221 51323 73534 17 12 38 33  0
 1  0      0 313652   4272 8095272    0    0    96 14706 52956 74579 18 12 44 26  0
 6  2      0 313340   4272 8095364    0    0   120 18324 62138 87398 20 15 53 12  0
 1  0      0 311968   4272 8095476    0    0    76 19964 65809 92026 24 17 47 13  0
 5  1      0 312540   4272 8095572    0    0    96 20312 59145 83885 18 14 56 12  0
 6  0      0 312924   4272 8095640    0    0    92 20826 66920 96679 21 17 49 13  0
 0  0      0 313052   4272 8095788    0    0   152 18068 59793 86815 20 15 53 13  0
 1  1      0 312160   4272 8095860    0    0    44 18842 63202 91342 20 15 52 13  0
 0  1      0 311952   4272 8095988    0    0   128 17182 56149 83188 18 14 57 11  0
 1  0      0 311776   4272 8096084    0    0    96 21121 66843 95763 24 16 47 13  0
 2  2      0 312112   4272 8096152    0    0   112 10734 38805 55903 11  9 72  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 311460   4272 8096380    0    0   196 19187 65290 90278 21 15 51 13  0
 1  2      0 312396   4272 8096544    0    0   152 19670 66751 93472 22 15 49 14  0
 6  0      0 312780   4272 8096616    0    0    92 17586 60389 86650 20 15 53 12  0
 1  3      0 312492   4272 8096780    0    0   144 20127 65959 95098 22 15 48 14  0
 3  0      0 312496   4272 8096864    0    0   112 17313 57758 84150 19 13 55 13  0
 0  0      0 312564   4272 8096912    0    0    20 17914 60863 87469 19 14 53 13  0
 0  0      0 312280   4272 8097028    0    0   116 18728 61248 88504 21 14 52 13  0
 1  2      0 307672   4272 8101292    0    0   168 18392 60917 87195 19 15 53 13  0
 2  1      0 303592   4272 8105468    0    0    80 18958 62579 88388 22 15 50 13  0
 1  1      0 303608   4272 8105476    0    0    20 16777 57961 82444 19 14 55 12  0
 4  1      0 303600   4272 8105580    0    0   136 19247 64249 91435 21 15 51 13  0
 4  0      0 304356   4272 8105680    0    0    68 19733 64930 94184 22 15 50 13  0
 0  0      0 303652   4272 8105728    0    0    56 16779 56207 82185 18 14 57 12  0
 2  5      0 304244   4272 8105788    0    0    52 22019 70819 100260 24 17 46 13  0
 0  2      0 304004   4272 8105840    0    0    52 18532 62118 88896 19 14 54 13  0
 0  1      0 303668   4272 8105964    0    0   124 19615 65439 92963 22 15 50 13  0
 1  1      0 303448   4272 8106088    0    0   144 17499 57603 83499 19 14 56 11  0
 0  0      0 303672   4272 8106156    0    0    48 18665 62063 90025 21 15 52 13  0
 2  1      0 303672   4272 8106196    0    0    40 17267 58869 83212 19 14 55 12  0
 0  0      0 303388   4272 8106220    0    0    24 17392 57468 84283 18 14 56 12  0
 2  0      0 303440   4272 8106248    0    0    48 16614 56046 79401 18 13 58 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0      0 303344   4272 8106292    0    0    24 18288 61649 87337 20 14 52 14  0
 4  0      0 303616   4272 8106392    0    0   124 20635 67978 96788 22 17 43 19  0
 0  0      0 320672   4272 8087148    0    0   108 18733 61874 91190 20 15 52 13  0
 0  1      0 321304   4272 8087236    0    0   108 20310 58914 85223 22 15 51 12  0
 4  0      0 321432   4272 8087356    0    0   100 19700 63008 90816 24 16 48 13  0
 0  1      0 321340   4272 8087380    0    0   100 18449 60491 87014 23 15 50 12  0
 1  0      0 321244   4272 8087572    0    0   116 19996 62849 92282 22 16 50 12  0
11  0      0 320716   4272 8087680    0    0   128 21714 71494 102376 25 17 44 14  0
 2  2      0 320340   4272 8087864    0    0   164 16050 53278 75935 21 13 56 10  0
 2  1      0 316856   4272 8092112    0    0   152 22430 72847 102366 25 17 43 14  0
 0  2      0 315544   4272 8092260    0    0   168 19368 63910 89517 22 14 52 12  0
 1  0      0 316488   4272 8092352    0    0    72 19990 63723 91489 24 17 47 13  0
 2  0      0 316072   4272 8092564    0    0   212 21409 69258 99983 24 17 45 14  0
 0  1      0 315392   4272 8092656    0    0   116 19765 66045 94297 23 15 50 12  0
 0  1      0 316476   4272 8092772    0    0    92 18600 60394 89153 20 13 54 13  0
 6  1      0 308828   4272 8101004    0    0    40 16114 54538 79629 18 13 58 11  0
 0  3      0 303904   4272 8105148    0    0    64 19141 63276 90108 20 15 52 13  0
 4  1      0 303232   4272 8105320    0    0   152 20861 68615 97497 23 17 46 13  0
 3  0      0 302840   4272 8105384    0    0    64 20920 68024 95683 24 16 46 14  0
 0  0      0 302668   4272 8105548    0    0   208 20020 65752 94735 22 16 49 13  0
 0  2      0 303324   4272 8105632    0    0    40 20473 66754 96785 22 15 48 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 303100   4272 8105816    0    0   244 18903 61021 88046 19 15 53 13  0
 0  2      0 302084   4272 8105940    0    0   104 19214 64398 91377 22 16 50 12  0
 0  0      0 302372   4272 8105988    0    0    32 18934 63177 90591 20 15 53 12  0
 2  1      0 298788   4272 8110160    0    0   120 18807 60754 88738 20 14 53 13  0
 3  0      0 298996   4272 8110292    0    0    84 19557 63838 92223 22 15 49 14  0
 4  1      0 298176   4272 8110376    0    0    84 19078 64861 91330 22 15 50 13  0
 5  0      0 266432   4272 8142348    0    0    64 47728 54583 75189 38 15 37  9  0
 3  0      0 292464   4272 8117304    0    0   104 28716 59321 86681 24 15 49 12  0
 8  1      0 291344   4272 8117376    0    0    84 16295 54954 78138 18 13 58 11  0
 3  1      0 287724   4272 8121544    0    0    60 20019 64961 94121 21 16 50 14  0
10  0      0 285500   4272 8121664    0    0   136 15937 53798 75932 17 14 58 11  0
 3  1      0 285456   4272 8121780    0    0    88 15607 55888 77757 18 14 45 23  0
 0  1      0 286464   4272 8121820    0    0    40 20147 60980 88178 18 15 54 13  0
 0  0      0 286656   4272 8121896    0    0    72 19219 65459 93363 19 16 52 13  0
 2  3      0 286512   4272 8121964    0    0   108 18155 61519 88808 18 15 54 12  0
 2  1      0 286468   4272 8122024    0    0    20 16840 56089 81152 17 14 58 11  0
 1  1      0 286232   4272 8122024    0    0     0 17689 60496 86843 18 14 56 12  0
 0  0      0 286392   4272 8122100    0    0    84 16437 54862 77559 17 13 59 11  0
 1  1      0 286184   4272 8122156    0    0    68 18041 61224 84725 20 14 54 12  0
 2  0      0 286184   4272 8122224    0    0    48 20312 67289 95752 22 16 49 13  0
 1  1      0 284920   4272 8122308    0    0    84 17670 60326 86004 19 15 55 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 285816   4272 8122396    0    0   108 20513 67181 96609 23 16 48 13  0
 2  0      0 285468   4272 8122564    0    0   148 20042 66312 94890 21 16 49 14  0
 0  0      0 285084   4272 8122656    0    0    92 18908 62282 90988 20 15 52 13  0
 1  0      0 284756   4272 8122712    0    0    56 17024 56780 81440 19 13 57 11  0
 7  1      0 286032   4272 8122764    0    0    96 17880 59569 84843 20 13 55 12  0
 0  0      0 285156   4272 8122928    0    0   120 21497 70043 99303 23 18 46 13  0
 1  0      0 285680   4272 8123012    0    0    84 20649 68330 98584 22 15 48 14  0
 2  1      0 285296   4272 8123084    0    0    72 18535 61079 88082 20 14 54 13  0
 3  2      0 285392   4272 8123152    0    0    68 15694 53831 78270 18 12 56 13  0
 6  5      0 284912   4272 8123204    0    0    52 20911 67483 97865 23 16 48 13  0
 2  0      0 285808   4272 8123252    0    0    44 19639 65436 93809 22 16 49 13  0
 3  1      0 294468   4272 8113940    0    0    68 27783 61505 87369 31 16 42 11  0
 0  0      0 296708   4272 8111776    0    0   136 40146 54393 79982 37 15 38 10  0
 0  0      0 296980   4272 8111800    0    0    24 21568 70140 101501 21 17 47 14  0
 6  2      0 295636   4272 8111900    0    0   100 19050 62178 89573 20 14 54 12  0
 9  2      0 296384   4272 8111948    0    0    48 20262 65531 93206 20 16 52 12  0
 0  0      0 296256   4272 8111996    0    0    68 17630 58319 85957 18 14 56 12  0
 1  1      0 296992   4272 8112124    0    0   108 21675 69011 102055 21 18 46 15  0
 0  1      0 296576   4272 8112216    0    0    92 16345 55753 80031 17 13 59 11  0
 5  0      0 296544   4272 8112216    0    0    24 18022 60584 87445 19 14 54 13  0
 6  2      0 296372   4272 8112336    0    0    96 21522 68405 100048 21 17 47 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 296248   4272 8112384    0    0    92 14934 53224 75189 18 13 44 25  0
14  2      0 296304   4272 8112468    0    0    40 21478 64071 89954 22 16 50 12  0
 1  1      0 296944   4272 8112476    0    0     8 18277 60573 86728 21 15 51 13  0
 1  1      0 296264   4272 8112560    0    0    88 19330 63251 88821 22 17 47 13  0
 2  3      0 296108   4272 8112564    0    0     0 16465 56405 81828 18 14 56 12  0
 4  1      0 295444   4272 8112648    0    0    80 21665 69832 99057 22 17 47 13  0
 2  1      0 295764   4272 8112708    0    0    80 13869 49635 68636 15 12 63  9  0
 4  1      0 278064   4272 8131012    0    0   112 37175 66468 93570 28 16 44 13  0
 2  0      0 283396   4272 8124412    0    0   116 39854 62969 92738 29 16 43 12  0
 3  0      0 283616   4272 8124560    0    0   100 18271 60166 88427 20 15 53 12  0
 3  5      0 284512   4272 8124588    0    0    48 18928 61307 89175 19 15 51 14  0
 1  5      0 284096   4272 8124672    0    0    64 18156 60338 87493 20 14 54 12  0
 2  0      0 283328   4272 8124696    0    0    24 19133 62276 89149 20 15 52 13  0
 0  0      0 284160   4272 8124772    0    0    76 19378 63270 90565 20 16 52 12  0
 5  3      0 284304   4272 8124840    0    0    68 16816 57915 81672 19 13 57 12  0
 0  2      0 284212   4272 8124984    0    0   140 18519 64000 90374 20 16 51 13  0
 0  0      0 283416   4272 8125004    0    0    20 12166 40289 58636 13  9 70  8  0
 2  0      0 280624   4272 8128476    0    0    24 11926 32376 44320 11  8 74  6  0
 5  1      0 279712   4272 8128532    0    0    56 17775 63878 85903 18 15 55 12  0
 0  1      0 280096   4272 8128580    0    0    48 20183 66747 95380 21 16 50 14  0
 3  0      0 279856   4272 8128652    0    0    88 20283 64537 93555 20 15 51 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 280456   4272 8128720    0    0    72 17884 59921 85536 19 14 56 12  0
 9  0      0 279984   4272 8128776    0    0    60 19031 63943 92590 21 15 50 14  0
 0  0      0 280144   4272 8128820    0    0    44 18038 60158 86299 19 15 54 12  0
 0  0      0 280032   4272 8128996    0    0   192 18517 61760 88719 21 15 52 12  0
 9  1      0 279428   4272 8129080    0    0    64 19544 64779 91918 20 16 51 13  0
11  1      0 279696   4272 8129200    0    0   120 18829 63051 91211 19 14 54 13  0
11  2      0 279128   4272 8129240    0    0    88 17713 61064 86750 18 15 55 11  0
 6  1      0 277740   4272 8129352    0    0    48 15511 54238 77170 17 13 58 11  0
 7  2      0 278412   4272 8129420    0    0    68 19198 65372 92040 21 15 52 12  0
 1  0      0 278396   4272 8129492    0    0    92 16238 55396 80962 17 13 59 12  0
 6  1      0 279392   4272 8129576    0    0    64 19994 68540 96934 21 16 48 14  0
