procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 412272   4888 6933704    0    0     0     4 8835 9651 13 21 65  0  0
 1  0   2560 411424   4888 6933704    0    0     0   296 8997 9978 11 21 68  0  0
 1  0   2560 411452   4888 6933704    0    0     0     0 8872 9643 11 20 69  0  0
 1  0   2560 411036   4888 6933704    0    0     0     0 8618 9299 11 21 68  0  0
 2  0   2560 410828   4888 6933708    0    0     0     0 8836 9624 10 22 69  0  0
 2  0   2560 410744   4888 6933708    0    0     0     0 9135 10280 11 21 68  0  0
 2  0   2560 410424   4888 6933740    0    0     0     0 9212 10495 10 22 68  0  0
 1  0   2560 409152   4888 6933740    0    0     0     0 4289 4186  4  8 88  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 411032   4888 6933776    0    0     0     0 7637 8191  9 18 73  0  0
 1  0   2560 411580   4888 6933788    0    0     0     0 9005 10005 10 22 68  0  0
 2  0   2560 411716   4888 6933816    0    0     0     0 9049 10084 11 21 68  0  0
 1  0   2560 412148   4888 6933820    0    0     0     0 9026 9989 10 21 68  0  0
 1  0   2560 411704   4888 6933820    0    0     0     0 8821 9695  9 22 69  0  0
 1  0   2560 411756   4888 6933820    0    0     0     0 8532 8958 10 22 68  0  0
 2  0   2560 411320   4888 6933820    0    0     0     0 8834 9524 10 22 68  0  0
 2  0   2560 410748   4888 6933820    0    0     0     0 9168 10361 10 22 68  0  0
 0  0   2560 410800   4888 6933816    0    0     0     0 6704 7092  7 14 79  0  0
 1  0   2560 411392   4888 6933816    0    0     0     0 5369 5267  6 12 83  0  0
 1  0   2560 436892   4888 6933824    0    0     0   276 8736 9316 17 24 59  0  0
 1  0   2560 437228   4888 6933852    0    0     0    85 8903 9809 10 22 68  0  0
 3  0   2560 436600   4888 6933860    0    0     0     0 9015 9999 10 22 68  0  0
 2  0   2560 436856   4888 6933872    0    0     0     0 9108 10218 11 21 68  0  0
 1  0   2560 437196   4888 6933872    0    0     0   348 9167 10173 10 22 68  0  0
 2  0   2560 436508   4888 6933872    0    0     0     0 8469 8773 10 21 69  0  0
 1  0   2560 435472   4888 6933876    0    0     0     0 8736 9470 11 21 68  0  0
 1  0   2560 435452   4888 6933876    0    0     0     0 9161 10318 10 22 68  0  0
 0  0   2560 436348   4888 6933876    0    0     0     0 2000 1665  2  2 96  0  0
 0  0   2560 437064   4888 6933876    0    0     0     0 4548 4185  6  9 85  0  0
 0  0   2560 439620   4888 6933892    0    0     0    16 4760 4789  6 10 84  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 430608   4888 6933900    0    0     0     0 12750 12236  2  3 95  0  0
 0  0   2560 427476   4888 6933916    0    0     0     0 20349 21939  2  4 94  0  0
 1  0   2560 427888   4888 6933940    0    0     0     0 21376 22436  2  4 94  0  0
 0  0   2560 427296   4888 6933940    0    0     0   216 21175 22090  2  5 93  0  0
 0  0   2560 427040   4888 6933940    0    0     0     0 21815 23058  2  4 94  0  0
 1  0   2560 426568   4888 6933948    0    0     0     0 22490 23845  2  4 94  0  0
 1  0   2560 426028   4888 6933952    0    0     0     0 22427 23836  2  4 94  0  0
 0  0   2560 425520   4888 6933952    0    0     0     0 22993 24054  2  4 94  0  0
 0  0   2560 425136   4888 6933952    0    0     0     0 21668 22454  2  4 93  0  0
 2  0   2560 424532   4888 6933952    0    0     0     0 21992 22845  2  4 94  0  0
 1  0   2560 424504   4888 6933956    0    0     0     0 21226 22349  2  4 94  0  0
 1  0   2560 424316   4888 6933976    0    0     0     0 21396 22557  2  4 94  0  0
 1  0   2560 423924   4888 6933980    0    0     0     0 22431 23491  2  4 94  0  0
 1  0   2560 423988   4888 6933984    0    0     0     0 22427 23564  2  4 94  0  0
 1  0   2560 423924   4888 6933984    0    0     0   164 23238 24616  2  5 93  0  0
 2  0   2560 424024   4888 6934000    0    0     0     0 22279 23342  2  4 94  0  0
 0  0   2560 423900   4888 6934000    0    0     0     0 22666 23809  2  4 94  0  0
 0  0   2560 424236   4888 6934004    0    0     0     0 23330 24631  2  4 94  0  0
 0  0   2560 423828   4888 6934028    0    0     0     0 18118 18991  2  4 94  0  0
 0  0   2560 423356   4888 6934028    0    0     0     0 22668 23617  2  5 93  0  0
 1  0   2560 423804   4888 6934028    0    0     0     0 22508 23531  2  4 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 423772   4888 6934040    0    0     0   202 23296 24415  2  5 93  0  0
 0  0   2560 423452   4888 6934056    0    0     0     0 22053 22982  2  5 94  0  0
 1  0   2560 423516   4888 6934064    0    0     0     0 21732 22645  2  5 94  0  0
 1  0   2560 423436   4888 6934068    0    0     0     0 22716 23711  3  5 92  0  0
 1  0   2560 423276   4888 6934072    0    0     0     0 22519 23501  2  5 93  0  0
 0  0   2560 423340   4888 6934088    0    0     0     0 20453 21461  2  5 93  0  0
 2  0   2560 423336   4888 6934096    0    0     0     0 23265 24227  2  5 92  0  0
 0  0   2560 423144   4888 6934112    0    0     0     0 21450 22366  2  4 94  0  0
 0  0   2560 423136   4888 6934112    0    0     0     0 23563 24703  2  5 93  0  0
 0  0   2560 423264   4888 6934112    0    0     0   252 20929 21887  2  5 93  0  0
 0  0   2560 397688   4888 6934112    0    0     0     4 21892 23143  5  5 90  0  0
 1  0   2560 397588   4888 6934140    0    0     0     0 21345 21877  2  5 93  0  0
 1  0   2560 397488   4888 6934144    0    0     0     0 21024 21948  2  5 93  0  0
 0  0   2560 397560   4888 6934148    0    0     0     0 22150 23045  3  5 92  0  0
 0  0   2560 397976   4888 6934148    0    0     0     0 21016 22001  2  5 93  0  0
 1  0   2560 397732   4888 6934148    0    0     0     0 22384 23403  2  4 94  0  0
 2  0   2560 397844   4888 6934148    0    0     0     0 22949 24092  3  5 92  0  0
 0  0   2560 397516   4888 6934148    0    0     0     0 21944 22711  2  5 93  0  0
 0  0   2560 397188   4888 6934148    0    0     0     0 21535 22341  3  5 93  0  0
 0  0   2560 395712   4888 6934156    0    0     0     0 21663 22902  2  4 94  0  0
 1  0   2560 395724   4888 6934168    0    0     0     0 23284 24519  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 395916   4888 6934168    0    0     0     0 23753 24720  3  6 92  0  0
 1  0   2560 396016   4888 6934184    0    0     0     0 22721 23787  2  5 93  0  0
 1  0   2560 395712   4888 6934192    0    0     0     0 20177 20841  2  5 92  0  0
 0  0   2560 395904   4888 6934204    0    0     0     0 22238 23485  2  5 93  0  0
 1  0   2560 395812   4888 6934204    0    0     0     0 22406 23479  2  4 94  0  0
 0  0   2560 396136   4888 6934204    0    0     0     0 22479 23670  2  5 93  0  0
 0  0   2560 395564   4888 6934204    0    0     0     0 22832 23663  2  5 93  0  0
 2  0   2560 418080   4888 6934204    0    0     0   112 22897 23339  5  7 88  0  0
 0  0   2560 420116   4888 6934216    0    0     0   168 22368 23171  6  5 89  0  0
 0  0   2560 420220   4888 6934216    0    0     0    89 22161 23452  2  4 95  0  0
 0  0   2560 420112   4888 6934216    0    0     0     0 22498 23782  3  5 93  0  0
 0  0   2560 420024   4888 6934236    0    0     0     0 24067 25273  3  5 93  0  0
 1  0   2560 420156   4888 6934252    0    0     0     0 22591 23435  3  6 92  0  0
 0  0   2560 420252   4888 6934252    0    0     0     0 21550 22524  3  5 92  0  0
 1  0   2560 420120   4888 6934260    0    0     0     0 23397 24369  2  5 93  0  0
 0  0   2560 420056   4888 6934264    0    0     0     0 22855 23812  2  5 93  0  0
 0  0   2560 419352   4888 6934288    0    0     0     0 21954 22140  5  6 90  0  0
 0  0   2560 419024   4888 6934288    0    0     0     0 23411 24288  3  6 92  0  0
 0  0   2560 418928   4888 6934288    0    0     0     0 20978 22230  2  4 94  0  0
 2  0   2560 419000   4888 6934288    0    0     0   364 22493 23824  2  5 93  0  0
 0  0   2560 419112   4888 6934288    0    0     0     0 23463 24351  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 419116   4888 6934296    0    0     0     0 22468 23230  2  5 93  0  0
 0  0   2560 419080   4888 6934316    0    0     0     0 21177 21941  2  5 92  0  0
 1  0   2560 419236   4888 6934324    0    0     0     0 20068 20765  2  5 94  0  0
 0  0   2560 419092   4888 6934328    0    0     0     0 23333 24366  3  5 93  0  0
 0  0   2560 419160   4888 6934340    0    0     0     0 22299 23168  2  4 94  0  0
 1  0   2560 418780   4888 6934344    0    0     0     0 23569 24220  3  5 92  0  0
 0  0   2560 418968   4888 6934352    0    0     0     0 22971 24114  2  5 93  0  0
 1  0   2560 418444   4888 6934360    0    0     0     0 23238 24192  2  5 93  0  0
 0  0   2560 419068   4888 6934368    0    0     0   200 23203 24178  2  5 93  0  0
 1  0   2560 418724   4888 6934384    0    0     0     0 22214 23076  2  5 93  0  0
 0  0   2560 419064   4888 6934384    0    0     0     0 22896 23751  2  4 93  0  0
 0  0   2560 418996   4888 6934396    0    0     0     0 22663 23661  3  5 92  0  0
 1  0   2560 418896   4888 6934396    0    0     0     0 22646 23688  2  4 94  0  0
 0  0   2560 418760   4888 6934408    0    0     0     0 23681 24935  2  5 93  0  0
 0  0   2560 418344   4888 6934408    0    0     0     0 23390 24507  2  4 94  0  0
 0  0   2560 418360   4888 6934412    0    0     0     0 23055 24078  2  5 93  0  0
 0  0   2560 418644   4888 6934424    0    0     0     0 22948 24077  3  5 93  0  0
 0  0   2560 419392   4888 6934424    0    0     0     0 21933 23360  2  4 94  0  0
 0  0   2560 419476   4888 6934424    0    0     0   156 21760 23008  2  4 94  0  0
 1  0   2560 419436   4888 6934424    0    0     0     0 22031 22872  2  4 94  0  0
 1  0   2560 419504   4888 6934424    0    0     0     0 23362 24390  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0   2560 418812   4888 6934424    0    0     0     0 23113 24247  3  5 92  0  0
 0  0   2560 418720   4888 6934452    0    0     0     0 22765 23913  2  4 93  0  0
 0  0   2560 418916   4888 6934452    0    0     0     0 21695 22738  2  5 94  0  0
 0  0   2560 419288   4888 6934464    0    0     0     0 22975 24061  2  4 94  0  0
 0  0   2560 418596   4888 6934464    0    0     0     0 22958 24095  2  5 93  0  0
 0  0   2560 418476   4888 6934464    0    0     0     0 21969 22816  2  5 93  0  0
 0  0   2560 418520   4888 6934472    0    0     0     0 21314 22145  3  5 92  0  0
 1  0   2560 395380   4888 6934472    0    0     0     4 21433 22194  5  6 90  0  0
 0  0   2560 396000   4888 6934488    0    0     0     0 21437 22200  2  5 93  0  0
 0  0   2560 396296   4888 6934488    0    0     0     0 21383 22354  2  5 93  0  0
 0  0   2560 396292   4888 6934488    0    0     0     0 21812 22707  3  5 93  0  0
 0  0   2560 395928   4888 6934488    0    0     0     0 19127 19834  2  4 94  0  0
 0  0   2560 395996   4888 6934504    0    0     0     0 22770 24022  2  5 93  0  0
 0  0   2560 396012   4888 6934508    0    0     0     0 22565 23719  2  4 94  0  0
 0  0   2560 395808   4888 6934524    0    0     0     0 20851 21403  2  4 94  0  0
 1  0   2560 395712   4888 6934540    0    0     0     0 21927 22832  2  5 93  0  0
 0  0   2560 395796   4888 6934540    0    0     0     0 20708 21999  2  5 94  0  0
 1  0   2560 395736   4888 6934544    0    0     0     0 23322 24447  2  5 93  0  0
 0  0   2560 395584   4888 6934544    0    0     0   280 22762 23910  2  5 94  0  0
 1  0   2560 395532   4888 6934544    0    0     0     0 21765 22629  2  4 94  0  0
 0  0   2560 395544   4888 6934544    0    0     0     0 21952 22805  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 395796   4888 6934560    0    0     0     0 15826 16169  2  3 96  0  0
 1  0   2560 395568   4888 6934584    0    0     0     0 14275 14532  1  3 96  0  0
 1  0   2560 395476   4888 6934592    0    0     0     0 17458 17986  2  4 95  0  0
 0  0   2560 395684   4888 6934592    0    0     0     0 13478 13769  1  3 96  0  0
 1  0   2560 418832   4888 6934596    0    0     0   276 17394 17686  8  5 87  0  0
 0  0   2560 419056   4888 6934592    0    0     0     0 15157 15489  1  3 96  0  0
 2  0   2560 419804   4888 6934592    0    0     0    60 15079 15524  1  3 96  0  0
 0  0   2560 419136   4888 6934600    0    0     0     0 15064 15379  1  3 96  0  0
 3  0   2560 419352   4888 6934612    0    0     0    20 16559 16989  2  4 94  0  0
 0  0   2560 419124   4888 6934620    0    0     0     0 16003 16378  2  3 95  0  0
 0  0   2560 418916   4888 6934628    0    0     0     0 14612 14944  2  3 95  0  0
 0  0   2560 418804   4888 6934632    0    0     0     0 12343 12675  1  3 96  0  0
 0  0   2560 418920   4888 6934660    0    0     0     0 13879 14172  1  3 96  0  0
 1  0   2560 417512   4888 6934672    0    0     0   288 17518 17631  3  4 93  0  0
 0  0   2560 419100   4888 6934676    0    0     0     0 14836 14746  2  3 95  0  0
 1  0   2560 419064   4888 6934676    0    0     0     0 16977 17788  1  3 95  0  0
 0  0   2560 419260   4888 6934676    0    0     0     0 16411 17041  1  3 95  0  0
 0  0   2560 418932   4888 6934676    0    0     0     0 14922 15003  2  4 95  0  0
 0  0   2560 419120   4888 6934676    0    0     0     0 14483 14723  2  3 95  0  0
 0  0   2560 419184   4888 6934676    0    0     0     0 17747 18113  2  4 94  0  0
 0  0   2560 418996   4888 6934688    0    0     0     0 9663 9832  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 418884   4888 6934688    0    0     0     0 16325 16823  1  3 96  0  0
 0  0   2560 418836   4888 6934704    0    0     0     0 15967 16204  2  4 95  0  0
 0  0   2560 419092   4888 6934704    0    0     0     0 16797 16979  1  4 95  0  0
 2  0   2560 417288   4888 6934712    0    0     0     0 17042 17480  2  3 95  0  0
 0  0   2560 417472   4888 6934724    0    0     0     0 14734 15088  1  3 96  0  0
 1  0   2560 417444   4888 6934740    0    0     0     0 15078 15364  1  3 96  0  0
 1  0   2560 417092   4888 6934740    0    0     0     0 16980 17407  1  3 96  0  0
 0  0   2560 417284   4888 6934740    0    0     0     0 15631 16039  2  4 95  0  0
 0  0   2560 417156   4888 6934740    0    0     0     0 15233 15604  1  3 95  0  0
 1  0   2560 416964   4888 6934740    0    0     0     0 15760 16112  2  3 95  0  0
 0  0   2560 417220   4888 6934740    0    0     0     0 15840 16602  1  3 96  0  0
 1  0   2560 416940   4888 6934740    0    0     0     0 16601 16784  1  3 96  0  0
 1  0   2560 416732   4888 6934760    0    0     0     0 15006 15308  2  3 95  0  0
 0  0   2560 417120   4888 6934792    0    0     0     0 16982 17436  2  4 94  0  0
 3  0   2560 417184   4888 6934792    0    0     0     0 16545 17049  1  3 96  0  0
 0  0   2560 417348   4888 6934792    0    0     0   157 14959 15407  1  3 95  0  0
 1  0   2560 417060   4888 6934792    0    0     0     0 15787 16160  1  3 96  0  0
 1  0   2560 417236   4888 6934796    0    0     0     0 14300 14600  1  3 95  0  0
 0  0   2560 417464   4888 6934808    0    0     0     0 14279 14745  2  4 95  0  0
 1  0   2560 417240   4888 6934808    0    0     0     0 15584 16002  1  3 96  0  0
 0  0   2560 417176   4888 6934808    0    0     0     0 11711 12077  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 417204   4888 6934812    0    0     0     0 18703 19198  1  3 95  0  0
 0  0   2560 417044   4888 6934832    0    0     0     0 15146 15504  2  3 95  0  0
 0  0   2560 416856   4888 6934844    0    0     0   160 16866 17357  2  4 94  0  0
 1  0   2560 417176   4888 6934844    0    0     0     0 14855 15283  2  4 95  0  0
 0  0   2560 394100   4888 6934848    0    0     0     4 16927 17214  5  4 91  0  0
 2  0   2560 393752   4888 6934848    0    0     0     0 15519 16061  2  4 95  0  0
 0  0   2560 394152   4888 6934860    0    0     0     0 16752 17034  2  3 95  0  0
 0  0   2560 394216   4888 6934860    0    0     0   152 17388 17595  2  5 94  0  0
 0  0   2560 393944   4888 6934868    0    0     0     0 16448 16844  2  4 94  0  0
 0  0   2560 394008   4888 6934884    0    0     0     0 14811 15432  2  3 95  0  0
 1  0   2560 393976   4888 6934888    0    0     0     0 15745 16136  2  4 95  0  0
 0  0   2560 393896   4888 6934888    0    0     0     0 17882 18454  2  4 94  0  0
 1  0   2560 393964   4888 6934912    0    0     0   188 18063 18507  2  4 94  0  0
 0  0   2560 393336   4888 6934920    0    0     0     0 16514 16825  2  5 94  0  0
 0  0   2560 393364   4888 6934932    0    0     0     0 14978 15354  2  3 95  0  0
 0  0   2560 393236   4888 6934932    0    0     0     0 15678 16058  1  4 95  0  0
 0  0   2560 393108   4888 6934932    0    0     0     0 15670 15917  1  3 96  0  0
 0  0   2560 393428   4888 6934932    0    0     0     0 15747 15870  2  4 94  0  0
 0  0   2560 393412   4888 6934944    0    0     0     0 17870 18378  1  4 95  0  0
 0  0   2560 393508   4888 6934944    0    0     0     0 16691 16948  2  3 95  0  0
 0  0   2560 393148   4888 6934944    0    0     0     0 17315 17570  2  4 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 393152   4888 6934948    0    0     0     0 15006 15214  2  4 95  0  0
 1  0   2560 413360   4888 6934964    0    0     0   136 14847 15048  5  4 91  0  0
 0  0   2560 415652   4888 6934988    0    0     0   140 17094 17297  4  4 92  0  0
 0  0   2560 415752   4888 6934988    0    0     0     0 15673 16162  1  3 96  0  0
 0  0   2560 416004   4888 6934992    0    0     0    28 16028 16761  1  3 96  0  0
 0  0   2560 415684   4888 6934992    0    0     0     0 14766 15116  1  3 96  0  0
 0  0   2560 415364   4888 6934992    0    0     0     0 14771 14918  2  3 95  0  0
 0  0   2560 416052   4888 6934992    0    0     0     0 16372 16795  1  3 96  0  0
 0  0   2560 416184   4888 6934992    0    0     0     0 15642 16035  1  3 96  0  0
 0  0   2560 416568   4888 6934996    0    0     0     0 15588 15903  1  3 96  0  0
 0  0   2560 416796   4888 6935008    0    0     0     0 14830 14868  2  3 94  0  0
 0  0   2560 417596   4888 6935008    0    0     0     0 13940 13926  2  3 95  0  0
 0  0   2560 417528   4888 6935044    0    0     0     0 14089 14638  1  3 96  0  0
 0  0   2560 417112   4888 6935052    0    0     0     0 16179 16622  1  3 95  0  0
 0  0   2560 417504   4888 6935064    0    0     0     0 14659 15152  1  3 96  0  0
 2  0   2560 417280   4888 6935068    0    0     0     0 13466 13851  1  2 96  0  0
 0  0   2560 417216   4888 6935068    0    0     0     0 14951 15662  1  3 96  0  0
 0  0   2560 417472   4888 6935068    0    0     0     0 14472 14827  2  3 95  0  0
 1  0   2560 417296   4888 6935068    0    0     0     0 13043 13371  1  3 96  0  0
 0  0   2560 417360   4888 6935068    0    0     0     0 16662 16976  1  3 96  0  0
 0  0   2560 416848   4888 6935068    0    0     0     0 15022 15289  2  3 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 416912   4888 6935068    0    0     0     0 16570 16805  2  3 95  0  0
 0  0   2560 417104   4888 6935076    0    0     0   152 16586 17063  1  4 95  0  0
 0  0   2560 416596   4888 6935096    0    0     0     0 16148 16589  2  4 95  0  0
 0  0   2560 416808   4888 6935120    0    0     0     0 14102 14574  1  3 96  0  0
 0  0   2560 416888   4888 6935120    0    0     0     0 15682 15945  2  3 95  0  0
 0  0   2560 417200   4888 6935124    0    0     0     0 17244 17419  2  4 94  0  0
 1  0   2560 417040   4888 6935136    0    0     0   140 16851 17109  2  4 95  0  0
 0  0   2560 416896   4888 6935136    0    0     0     0 14442 14847  1  3 96  0  0
 0  0   2560 416704   4888 6935136    0    0     0     0 14361 14736  1  3 96  0  0
 0  0   2560 416480   4888 6935136    0    0     0     0 16660 17033  2  4 95  0  0
 2  0   2560 416436   4888 6935140    0    0     0     0 16801 16986  2  4 95  0  0
 1  0   2560 416308   4888 6935140    0    0     0    44 16420 16769  1  3 95  0  0
 0  0   2560 416596   4888 6935160    0    0     0     0 15464 15889  1  3 96  0  0
 1  0   2560 416084   4888 6935168    0    0     0   192 17908 18417  2  3 95  0  0
 1  0   2560 416372   4888 6935176    0    0     0     0 15967 16248  2  3 95  0  0
 2  0   2560 415828   4888 6935180    0    0     0     0 15443 15789  2  3 95  0  0
 0  0   2560 416100   4888 6935196    0    0     0     0 16857 17416  1  3 95  0  0
 0  0   2560 416068   4888 6935204    0    0     0     0 15975 16431  2  3 95  0  0
 0  0   2560 416116   4888 6935208    0    0     0     0 15447 16092  2  3 96  0  0
 0  0   2560 415828   4888 6935220    0    0     0     0 16052 16416  2  3 95  0  0
 0  0   2560 416692   4888 6935220    0    0     0     0 17171 17562  2  4 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 416980   4888 6935224    0    0     0    24 13762 14234  1  3 95  0  0
 0  0   2560 394068   4888 6935224    0    0     0     4 15145 15446  4  4 92  0  0
 1  0   2560 393620   4888 6935244    0    0     0     0 16577 17073  2  4 95  0  0
 0  0   2560 393588   4888 6935248    0    0     0     0 16161 16673  2  3 95  0  0
 3  0   2560 393908   4888 6935248    0    0     0     0 14274 14576  2  3 95  0  0
 0  0   2560 393588   4888 6935248    0    0     0     0 16962 17422  2  4 94  0  0
 2  0   2560 393556   4888 6935248    0    0     0     0 13403 13725  1  3 96  0  0
 0  0   2560 393268   4888 6935248    0    0     0     0 16481 17158  1  4 95  0  0
 0  0   2560 393272   4888 6935260    0    0     0     0 18003 18433  2  4 95  0  0
 1  0   2560 393528   4888 6935260    0    0     0     0 14922 15250  2  3 95  0  0
 0  0   2560 392892   4888 6935284    0    0     0   144 16275 16689  1  4 95  0  0
 0  0   2560 392988   4888 6935296    0    0     0     0 15624 15958  2  4 95  0  0
 0  0   2560 393148   4888 6935316    0    0     0     0 14726 15101  1  3 95  0  0
 0  0   2560 393084   4888 6935320    0    0     0     0 16584 17030  1  4 95  0  0
 0  0   2560 392860   4888 6935320    0    0     0     0 13895 14272  2  3 95  0  0
 1  0   2560 392892   4888 6935324    0    0     0   192 15490 15832  1  3 96  0  0
 0  0   2560 393404   4888 6935324    0    0     0     0 13047 13220  2  3 96  0  0
 0  0   2560 393244   4888 6935324    0    0     0     0 4470 4624  1  1 98  0  0
 0  0   2560 393084   4888 6935324    0    0     0     0 14027 14376  1  3 95  0  0
 0  0   2560 415644   4888 6935324    0    0     0   276 17193 17086  8  6 86  0  0
 0  0   2560 415668   4888 6935324    0    0     0    16 16525 16997  1  3 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 415572   4888 6935324    0    0     0     0 14595 14818  1  3 96  0  0
 1  0   2560 415540   4888 6935336    0    0     0    52 15862 16114  1  3 95  0  0
 1  0   2560 415284   4888 6935364    0    0     0     0 17605 17845  2  4 94  0  0
 0  0   2560 415188   4888 6935388    0    0     0     0 15172 15258  2  3 95  0  0
 0  0   2560 415476   4888 6935388    0    0     0     0 16456 16753  2  4 95  0  0
 1  0   2560 415444   4888 6935392    0    0     0   240 16889 17341  2  3 95  0  0
 0  0   2560 415768   4888 6935392    0    0     0     0 14158 14540  1  3 96  0  0
 0  0   2560 415888   4888 6935392    0    0     0     0 13355 13575  2  3 94  0  0
 0  0   2560 416736   4888 6935392    0    0     0     0 16896 16874  2  4 93  0  0
 0  0   2560 416388   4888 6935392    0    0     0     0 13784 14152  2  3 96  0  0
 0  0   2560 416404   4888 6935392    0    0     0     0 17502 18032  1  4 95  0  0
