Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月18日 	_x86_64_	(4 CPU)

08時33分28秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08時38分04秒  all   30.51    0.00   14.10    6.41    1.28    2.82    0.00    0.00    0.00   44.87
08時38分05秒  all   26.84    0.00   11.65    6.84    1.77    2.53    0.00    0.00    0.00   50.38
08時38分06秒  all   33.25    0.00   13.40    6.70    1.80    3.35    0.00    0.00    0.00   41.49
08時38分07秒  all   22.51    0.00    9.72    5.12    1.28    2.56    0.00    0.00    0.00   58.82
08時38分08秒  all   28.94    0.00   13.44    7.49    1.55    2.84    0.00    0.00    0.00   45.74
08時38分09秒  all   30.03    0.00   13.74    8.14    1.78    2.80    0.00    0.00    0.00   43.51
08時38分10秒  all   28.72    0.00   12.82    6.41    1.28    3.08    0.00    0.00    0.00   47.69
08時38分11秒  all   27.65    0.00   12.92    8.01    1.55    2.84    0.00    0.00    0.00   47.03
08時38分12秒  all   25.83    0.00   12.53    6.65    1.28    2.56    0.00    0.00    0.00   51.15
08時38分13秒  all   27.27    0.00   11.87    7.58    2.02    3.03    0.00    0.00    0.00   48.23
08時38分14秒  all   30.75    0.00   12.40    7.24    1.55    3.10    0.00    0.00    0.00   44.96
08時38分15秒  all   25.58    0.00   11.25    6.39    1.28    2.56    0.00    0.00    0.00   52.94
08時38分16秒  all   29.05    0.00   12.85    7.46    1.80    3.08    0.00    0.00    0.00   45.76
08時38分17秒  all   17.35    0.00    9.44    5.10    1.28    1.79    0.00    0.00    0.00   65.05
08時38分18秒  all   10.71    0.00    4.85    4.08    0.51    1.28    0.00    0.00    0.00   78.57
08時38分19秒  all   24.69    0.00   12.34    7.05    1.76    3.27    0.00    0.00    0.00   50.88
08時38分20秒  all   29.97    0.00   13.18    7.24    1.55    2.58    0.00    0.00    0.00   45.48
08時38分21秒  all   30.28    0.00   12.98    7.12    1.78    3.31    0.00    0.00    0.00   44.53
08時38分22秒  all   26.17    0.00   13.47    5.96    1.30    2.59    0.00    0.00    0.00   50.52
08時38分23秒  all   26.84    0.00   12.41    7.34    1.52    3.04    0.00    0.00    0.00   48.86
08時38分24秒  all   28.21    0.00   12.82    6.67    1.54    2.82    0.00    0.00    0.00   47.95
08時38分25秒  all   28.61    0.00   11.34    6.96    1.80    2.84    0.00    0.00    0.00   48.45
08時38分26秒  all   28.17    0.00   11.93    6.60    1.27    2.79    0.00    0.00    0.00   49.24
08時38分27秒  all   28.32    0.00   11.99    6.89    1.53    2.55    0.00    0.00    0.00   48.72
08時38分28秒  all   25.57    0.00   10.63    7.09    1.27    3.04    0.00    0.00    0.00   52.41
08時38分29秒  all   24.17    0.00    9.92    6.87    1.53    2.04    0.00    0.00    0.00   55.47
08時38分30秒  all   27.58    0.00   12.63    6.96    1.55    2.84    0.00    0.00    0.00   48.45
08時38分31秒  all   27.23    0.00   11.96    6.87    1.78    3.05    0.00    0.00    0.00   49.11
08時38分32秒  all   33.25    0.00   13.71    7.61    1.27    3.05    0.00    0.00    0.00   41.12
08時38分33秒  all   30.79    0.00   13.99    6.87    1.78    3.05    0.00    0.00    0.00   43.51
平均時間：  all   28.26    0.00   11.94    5.67    1.43    2.61    0.00    0.00    0.00   50.09
