Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-1) 	07/18/26 	_x86_64_	(4 CPU)

00:33:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:38:16     all    3.02    0.00    1.26   69.85    0.75    0.50    0.00    0.00    0.00   24.62
00:38:17     all    2.26    0.00    1.51   44.72    0.25    0.00    0.00    0.00    0.00   51.26
00:38:18     all    2.52    0.00    2.02    8.82    0.76    0.50    0.00    0.00    0.00   85.39
00:38:19     all    2.49    0.00    1.74   65.67    0.75    0.50    0.00    0.00    0.00   28.86
00:38:20     all    3.25    0.00    1.75   68.00    0.50    0.25    0.25    0.00    0.00   26.00
00:38:21     all    3.29    0.00    1.27   67.09    0.51    0.00    0.00    0.00    0.00   27.85
00:38:22     all    2.51    0.00    1.75   68.92    0.50    0.25    0.00    0.00    0.00   26.07
00:38:23     all    3.00    0.00    1.50   68.50    0.25    0.75    0.00    0.00    0.00   26.00
00:38:24     all    3.51    0.00    1.25   63.41    0.75    0.25    0.00    0.00    0.00   30.83
00:38:25     all    3.52    0.00    1.51   68.84    0.50    0.25    0.00    0.00    0.00   25.38
00:38:26     all    2.75    0.00    1.50   72.75    0.50    0.25    0.00    0.00    0.00   22.25
00:38:27     all    2.27    0.00    1.26   75.06    0.50    0.00    0.00    0.00    0.00   20.91
00:38:28     all    3.27    0.00    1.76   53.27    0.75    0.75    0.00    0.00    0.00   40.20
00:38:29     all    3.83    0.00    1.53   59.69    0.26    0.26    0.00    0.00    0.00   34.44
00:38:30     all    5.72    0.00    2.24   70.15    0.75    0.00    0.00    0.00    0.00   21.14
00:38:31     all   13.25    0.00    1.75   75.50    0.50    0.25    0.00    0.00    0.00    8.75
00:38:32     all    2.75    0.00    4.25   92.00    0.25    0.25    0.00    0.00    0.00    0.50
00:38:33     all    6.06    0.00    1.77   85.10    0.51    0.25    0.00    0.00    0.00    6.31
Average:     all    3.85    0.00    2.15   45.16    0.65    0.36    0.02    0.00    0.00   47.81
