procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 11476824   3116 3787244    0    0     0   227 2705 4111  1  2 97  1  0
 0  0      0 11477272   3116 3787244    0    0     0   207 2827 4377  1  2 97  1  0
 0  0      0 11477400   3116 3787244    0    0     0   149 2383 3509  1  2 96  0  0
 0  0      0 11477848   3116 3787244    0    0     0   181 2616 3966  1  2 97  1  0
 0  0      0 11477944   3116 3787244    0    0     0   304 3224 5050  1  2 96  1  0
 0  0      0 11478456   3116 3787244    0    0     0   167 2498 3795  1  1 97  1  0
 1  0      0 11479236   3116 3787244    0    0     0   238 3542 4901  2  3 94  1  0
 0  0      0 11479472   3116 3787260    0    0     0    77 1969 2936  1  1 98  0  0
 0  0      0 11478688   3116 3787272    0    0     0   151 2971 4047  2  3 95  0  0
 0  0      0 11478912   3116 3787272    0    0     0    40 1758 2736  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 11480192   3116 3787272    0    0     0  2355 11265 18452  5  6 84  5  0
 2  3      0 11474848   3116 3787272    0    0     0  4603 20882 34745 11 11 54 24  0
 1  6      0 11475168   3116 3787276    0    0     0  2628 15522 24355 10  8 31 51  0
 1  3      0 11478660   3116 3787276    0    0     0  2672 14897 23557  9  8 33 50  0
 5  3      0 11476068   3116 3787276    0    0     0  3027 15548 24728  9  9 35 47  0
 0  3      0 11476900   3116 3787276    0    0     0  2708 15525 24514 11  8 30 52  0
 1  0      0 11477252   3116 3787276    0    0     0  2710 15395 24370  9  8 35 48  0
 6  6      0 11477684   3116 3787276    0    0     0  2491 14114 22109  8  8 31 53  0
 3  8      0 11475092   3116 3787276    0    0     0  2705 15309 24351  9  7 34 50  0
 2  5      0 11478868   3116 3787276    0    0     0  2750 15494 24707  9  8 34 49  0
 0  4      0 11475764   3116 3787276    0    0     0  2706 14841 23676  9  8 34 49  0
 1  4      0 11476628   3116 3787276    0    0     0  2799 15535 24806  8  8 34 49  0
 0  5      0 11476884   3116 3787276    0    0     0  2652 15110 23897 10  8 32 51  0
 2  2      0 11477476   3116 3787280    0    0     0  3020 16647 26641  9  8 37 45  0
 0  3      0 11478068   3116 3787280    0    0     0  2787 16176 25650  9  8 34 49  0
 0  4      0 11478868   3116 3787280    0    0     0  2956 15461 24866  9  9 35 48  0
 0  0      0 11476052   3116 3787280    0    0     0  3098 17061 27322 10  8 42 41  0
 0  0      0 11476628   3116 3787280    0    0     0  2744 14638 23156  9  8 46 37  0
 0  4      0 11476916   3116 3787280    0    0     0  3234 16815 27156  9  9 47 35  0
 0  6      0 11474708   3116 3787280    0    0     0  2947 16222 26142  9  8 36 47  0
 0  2      0 11478132   3116 3787280    0    0     0  2746 14988 23884  9  8 34 49  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 11478484   3116 3787280    0    0     0  2468 13947 22053  8  8 28 55  0
 2  3      0 11472356   3116 3791376    0    0     0  2600 14930 23598  9  7 30 53  0
 0  0      0 11473148   3116 3791376    0    0     0  2705 15552 24685  9  9 33 49  0
 0  4      0 11472660   3116 3795296    0    0     0  3078 16626 26719 10  8 40 42  0
 1  1      0 11470324   3116 3795472    0    0     0  2567 14317 22818  8  8 31 53  0
 1  3      0 11467636   3116 3795476    0    0     0  2799 15537 24859  8  9 36 47  0
 1  6      0 11471316   3116 3795476    0    0     0  2531 14673 23056  9  8 30 53  0
 1  4      0 11471284   3116 3795476    0    0     0  2748 14924 23736  9  8 33 50  0
 3  7      0 11468980   3116 3795476    0    0     0  2729 15511 24671  8  8 34 50  0
 0  4      0 11465080   3116 3799396    0    0     0  2740 15146 24269  8  7 36 48  0
 0  2      0 11465432   3116 3799572    0    0     0  2626 14435 23088  8  8 30 54  0
 2  2      0 11466172   3116 3799572    0    0     0  2912 16469 26302  9  9 34 47  0
 1  0      0 11466932   3116 3799572    0    0     0  3819 14939 23520  9  8 35 48  0
 1  2      0 11459924   3116 3803668    0    0     0  2616 13734 21590  9  7 28 56  0
 0  7      0 11463956   3116 3803668    0    0     0  2942 16239 25891 10  8 35 47  0
 0  4      0 11457940   3116 3803672    0    0     0  2634 15089 24042  9  8 33 50  0
 4  0      0 11461396   3116 3803672    0    0     0  2714 14989 23968  8  7 33 51  0
 0  4      0 11461940   3116 3803672    0    0     0  2730 15086 23855  8  8 32 52  0
 2  1      0 11464200   3116 3803680    0    0    24  9948 13458 20675 13  7 28 52  0
 0  5      0 11453992   3116 3807776    0    0     0  3181 16359 26426  9  9 40 42  0
 0  4      0 11454280   3116 3807776    0    0     0  2457 14297 22800  8  8 30 53  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  5      0 11457772   3116 3807776    0    0     0  2574 14982 23636  8  8 30 53  0
 0  4      0 11458060   3116 3807776    0    0     0  2757 14643 23549  8  7 43 41  0
 0  1      0 11455404   3116 3807776    0    0     0  2630 15109 23857  8  8 33 51  0
 0  8      0 11455788   3116 3807776    0    0     0  2850 15838 25229  8  8 34 49  0
 0  4      0 11456396   3116 3807776    0    0     0  2714 15665 24852  8  8 35 48  0
 0  2      0 11457324   3116 3807776    0    0     0  2810 15835 25427  9  8 36 47  0
 0  5      0 11457548   3116 3807776    0    0     0  2552 14309 22551  8  7 31 53  0
 3  0      0 11455212   3116 3807776    0    0     0  2636 15222 24215  9  8 31 52  0
 2  5      0 11458508   3116 3807776    0    0     0  2912 15893 25472  9  8 34 48  0
 1  7      0 11453640   3116 3807780    0    0     0  2675 15552 24724  9  8 28 55  0
 0  5      0 11454344   3116 3807780    0    0     0  3029 16446 26617  8  8 37 46  0
 0  4      0 11457672   3116 3807780    0    0     0  2664 14707 23497  8  7 32 53  0
 0  2      0 11455144   3116 3807780    0    0     0  2701 15532 24799  9  8 34 49  0
 0  6      0 11452472   3116 3811876    0    0     0  2626 14427 23250  8  8 35 48  0
 0  5      0 11452600   3116 3811876    0    0     0  2876 16043 25782  9  8 36 47  0
 0  7      0 11452900   3116 3811876    0    0     0  2914 16437 25953 10  9 33 49  0
 0  7      0 11450132   3116 3813456    0    0  1752  2810 16302 25373 11 10 32 47  0
 0  4      0 11447860   3116 3813644    0    0     0  2982 16472 26396  9  9 35 47  0
 1  6      0 11448436   3116 3813644    0    0     0  2880 16072 25459  9  8 36 47  0
 1  2      0 11451476   3116 3813644    0    0     0  2685 14801 23716  8  8 34 51  0
 0  5      0 11451920   3116 3813644    0    0     0  2626 14796 23231  8  8 34 49  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  4      0 11449232   3116 3813644    0    0     0  3797 14950 24026  8  7 32 52  0
 0  5      0 11449152   3116 3813644    0    0     0  2811 14147 22442  8  8 34 51  0
 1  8      0 11449888   3116 3813644    0    0     0  2741 15357 24342  9  8 32 51  0
 1  5      0 11450560   3116 3813644    0    0     0  2616 15770 24790  9  8 29 53  0
 0  2      0 11448064   3116 3813644    0    0     0  2692 15057 23942  9  9 33 50  0
 0  0      0 11451712   3116 3813644    0    0     0  2796 15200 24063  9  8 31 52  0
 0  6      0 11449280   3116 3813644    0    0     0  2713 15730 24626 10  8 31 51  0
 0  5      0 11449776   3116 3813648    0    0     0  2679 15148 24047  8  8 34 50  0
 0  4      0 11450228   3116 3813648    0    0     0  2540 14844 23548  9  8 30 53  0
 1  5      0 11447620   3116 3813648    0    0     0  2796 15665 25058 10  8 32 49  0
 0  0      0 11451300   3116 3813648    0    0     0  2623 14544 23229  9  7 32 52  0
 0  4      0 11448036   3116 3813648    0    0     0  2587 14680 23424  8  8 33 51  0
 1  2      0 11449652   3116 3813648    0    0     0  3237 17650 28385 10  8 41 41  0
 0  0      0 11449940   3116 3813648    0    0     0  2767 15583 25073  9  8 35 48  0
 0  6      0 11450900   3116 3813648    0    0     0  2633 15178 24135  9  9 33 49  0
 0  5      0 11448320   3116 3813648    0    0     0  2889 15912 25484  9  9 37 44  0
 1  2      0 11449184   3116 3813652    0    0     0  2809 15576 24801  9  8 34 49  0
 1  4      0 11452736   3116 3813652    0    0     0  3037 16424 26370 10  9 38 43  0
 2  1      0 11447424   3116 3813652    0    0     0  2616 15632 24644  9  9 30 52  0
 0  7      0 11447840   3116 3813652    0    0     0  2670 14995 23492 11  8 30 51  0
 0  3      0 11451488   3116 3813652    0    0     0  2700 15380 24144 10  9 33 47  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  4      0 11452032   3116 3813652    0    0     0  2931 15925 25509  9  9 38 44  0
 1  7      0 11449600   3116 3813652    0    0     0  2742 15424 24431  9  9 33 49  0
 1  7      0 11450128   3116 3813652    0    0     0  2508 14641 23109 10  8 27 55  0
 1  5      0 11450480   3116 3813652    0    0     0  2612 14570 23091  9  9 32 49  0
 0  7      0 11447776   3116 3813652    0    0     0  2680 15427 24419  9  8 31 51  0
 0  1      0 11448896   3116 3813656    0    0     0  2596 14592 23344 10  9 31 49  0
 0  6      0 11448800   3116 3813656    0    0     0  2654 14514 22905  9  8 31 52  0
 2  1      0 11452480   3116 3813656    0    0     0  2590 14442 22924 10  7 34 49  0
 0  5      0 11449440   3116 3813656    0    0     0  2988 16016 25592  9  9 46 35  0
 0  7      0 11447328   3116 3813656    0    0     0  2638 14990 23786  9  8 30 53  0
 0  7      0 11450720   3116 3813656    0    0     0  3638 14699 22629 10  8 30 53  0
 1  0      0 11454624   3116 3813656    0    0     0  2845 14386 22788  9  8 30 53  0
 0  6      0 11449024   3116 3813656    0    0     0  2715 15502 24575 10  9 30 51  0
 0  5      0 11449504   3116 3813656    0    0     0  2600 14504 23196  9  8 34 49  0
 0  6      0 11453216   3116 3813656    0    0     0  2548 14216 22541 10  9 29 52  0
 0  0      0 11450656   3116 3813656    0    0     0  2896 16057 25211 10  9 30 50  0
 0  7      0 11447888   3116 3813660    0    0     0  2722 15114 24020 10  9 34 47  0
 5  6      0 11448752   3116 3813660    0    0     0  2738 15284 24455  9  8 33 50  0
 0  6      0 11449360   3116 3813660    0    0     0  2873 16012 25550  9  9 35 47  0
 0  3      0 11449712   3116 3813660    0    0     0  2452 13823 21849  8  8 30 54  0
 1  8      0 11449184   3116 3813660    0    0     0  1798 11495 17863  7  7 27 60  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  7      0 11448732   3116 3813660    0    0     0  1178 8809 13262  6  5 24 65  0
 0  4      0 11451212   3116 3813660    0    0     0  1248 9321 14047  6  5 26 63  0
 2  2      0 11450764   3116 3813664    0    0     0  1367 9847 14663  7  6 29 58  0
 1  6      0 11452940   3116 3813664    0    0     0  1194 8351 12805  5  5 24 65  0
 0  6      0 11446236   3116 3813664    0    0     0  1365 9531 14314  7  6 21 67  0
 4  1      0 11448348   3116 3813664    0    0     0  1087 8111 12045  6  5 19 69  0
 0  4      0 11451020   3116 3813668    0    0     0  1220 8548 13137  6  5 26 63  0
 0  6      0 11453292   3116 3813668    0    0     0  1183 8875 13293  6  6 21 67  0
 0  4      0 11449420   3116 3813668    0    0     0  1147 8222 12380  6  5 26 62  0
 0  5      0 11445948   3116 3813668    0    0     0  1494 10592 15991  7  6 25 62  0
 0  3      0 11448188   3116 3813668    0    0     0  1198 8686 12901  5  5 25 64  0
 3  0      0 11450316   3116 3813668    0    0     0  1219 8639 12969  6  5 22 67  0
 0  9      0 11452476   3116 3813668    0    0     0  1296 9553 14298  7  6 17 70  0
 4  6      0 11447968   3116 3813680    0    0     0  1095 8406 12341  6  6 23 65  0
 0  5      0 11450360   3116 3813680    0    0     0  1181 8781 13349  6  6 22 67  0
 0  2      0 11446424   3116 3813680    0    0     0  1248 8832 13265  5  4 25 66  0
 0  8      0 11449128   3116 3813684    0    0     0  1233 8893 13657  6  5 23 66  0
 0  8      0 11448168   3116 3813684    0    0     0  1102 8139 12229  6  5 23 66  0
 0  4      0 11450760   3116 3813684    0    0     0  1167 8628 12943  6  5 26 63  0
 1  8      0 11449992   3116 3813684    0    0     0  1253 8965 13626  5  5 24 65  0
 1  6      0 11448488   3116 3813684    0    0     0  1942 6416 9427  5  4 14 78  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  8      0 11447944   3116 3813684    0    0     0  1243 8928 13719  6  5 25 65  0
 0 10      0 11447224   3116 3813684    0    0     0  1229 9173 13701  6  5 22 67  0
 1  6      0 11449592   3116 3813684    0    0     0  1173 8331 12416  6  5 27 62  0
 0  8      0 11451864   3116 3813684    0    0     0  1174 8271 12316  6  5 18 72  0
 0  2      0 11450648   3116 3813688    0    0     0  1184 7417 11347  5  4 22 70  0
 0  8      0 11450264   3116 3813688    0    0     0  1220 8824 13559  5  5 24 66  0
 0 10      0 11446136   3116 3813688    0    0     0  1246 8776 13227  6  5 19 70  0
 4  0      0 11448760   3116 3813688    0    0     0  1123 9038 13432  5  4 26 65  0
 0  4      0 11451352   3116 3813688    0    0     0  1272 9209 14025  6  6 22 66  0
 0  6      0 11450680   3116 3813688    0    0     0  1199 8574 12932  6  5 24 66  0
 0  5      0 11580140   3116 3813688    0    0     0  1201 8871 13098  6  6 20 69  0
 0  8      0 11583084   3116 3813688    0    0     0  1187 8851 13505  6  5 22 67  0
 6  3      0 11582060   3116 3813688    0    0     0  1175 8900 13184  7  5 18 71  0
 0  3      0 11584972   3116 3813692    0    0     0  1237 9146 13983  6  5 24 65  0
 0  5      0 11583852   3116 3813692    0    0     0  1110 8308 12402  6  5 23 67  0
 0  3      0 11580616   3116 3813692    0    0     0  1244 8816 13401  6  5 22 67  0
 0  4      0 11582664   3116 3813692    0    0     0  1093 8580 12656  6  5 23 66  0
 0  0      0 11585288   3116 3813692    0    0     0  1229 8712 13005  7  5 25 64  0
 0  8      0 11584168   3116 3813692    0    0     0  1254 8860 13248  5  5 22 68  0
 0  7      0 11583008   3116 3813692    0    0     0  1526 6751 10298  4  4 20 72  0
 0  5      0 11582224   3116 3813692    0    0     0  1186 8237 12760  6  5 23 66  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  3      0 11581392   3116 3813692    0    0     0  1434 9473 14653  6  6 42 47  0
 0  5      0 11583504   3116 3813696    0    0     0  1163 8427 12914  6  4 19 71  0
 1  8      0 11586000   3116 3813696    0    0     0  1196 8478 12946  5  4 24 66  0
 0  6      0 11582144   3116 3813696    0    0     0  1221 9056 13265  6  5 23 66  0
 0  8      0 11584800   3116 3813696    0    0     0  1252 9176 13582  6  5 23 65  0
 0  8      0 11580800   3116 3813696    0    0     0  1234 9333 14038  6  5 23 66  0
 0  4      0 11583584   3116 3813696    0    0     0  1243 8966 13339  6  5 24 65  0
 0  6      0 11582400   3116 3813700    0    0     0  1196 8862 13472  6  5 21 68  0
 0  3      0 11584704   3116 3813700    0    0     0  1349 6986 10519  5  4 29 62  0
 0  9      0 11580624   3116 3817796    0    0     0  1523 9599 14760  5  6 32 57  0
 1  7      0 11580144   3116 3817796    0    0     0  1152 8911 13277  6  5 21 68  0
 3  4      0 11576496   3116 3817796    0    0     0  1331 9704 14751  6  6 23 66  0
 0  0      0 11579056   3116 3817796    0    0     0  1185 9119 13541  6  5 21 68  0
 0  0      0 11581424   3116 3817796    0    0     0  1227 8830 13389  5  4 26 65  0
 0  6      0 11581040   3116 3817796    0    0     0  1153 8664 12945  6  5 17 71  0
 0  6      0 11575184   3116 3825640    0    0     0  1232 9335 13980  6  5 22 67  0
 0  4      0 11568112   3116 3825992    0    0     0  1138 8433 12548  6  5 20 70  0
 2  5      0 11570928   3116 3825992    0    0     0  1346 9734 15039  6  5 24 64  0
 0  3      0 11573328   3116 3825992    0    0     0  1332 9158 13855  6  5 26 63  0
 1  1      0 11575648   3116 3825992    0    0     0  1170 8924 13467  6  5 28 62  0
 0  4      0 11571540   3116 3825992    0    0     0  1207 8849 13563  6  5 22 67  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  9      0 11567124   3116 3825992    0    0     0  1176 8113 12487  5  4 19 72  0
 0  6      0 11570084   3116 3825992    0    0     0  1141 9311 14072  5  5 22 68  0
 0  1      0 11572196   3116 3825992    0    0     0  1132 8269 12448  5  5 23 67  0
 0  6      0 11571828   3116 3825996    0    0     0  1153 8937 13382  6  5 24 66  0
 0  2      0 11573972   3116 3825996    0    0     0  1151 8374 12407  6  5 19 71  0
 0  2      0 11573444   3116 3825996    0    0     0  1206 9063 13899  6  6 21 67  0
 0  7      0 11569508   3116 3825996    0    0     0  1266 8823 13410  6  5 25 64  0
 1  8      0 11571844   3116 3825996    0    0     0  1193 8467 12901  5  5 24 66  0
 0  7      0 11567328   3116 3830092    0    0     0  1643 8564 12876  5  5 27 63  0
 0  6      0 11569468   3116 3830092    0    0     0  1167 8701 13200  5  5 23 67  0
 3 10      0 11569272   3116 3830096    0    0     0  1343 8931 13311  6  6 45 43  0
 0  1      0 11567356   3116 3830104    0    0     0  1076 8243 12526  5  5 26 65  0
 0  5      0 11566428   3116 3830108    0    0     0  1192 8882 13094  6  5 28 61  0
 0  4      0 11566140   3116 3830108    0    0     0  1141 8901 13572  6  5 20 69  0
 0  6      0 11568444   3116 3830108    0    0     0  1252 8920 13354  5  5 24 66  0
 0  4      0 11570844   3116 3830108    0    0     0  1142 8317 12304  6  5 21 68  0
 0  6      0 11572924   3116 3830108    0    0     0  1252 8748 13111  6  5 24 65  0
 0  3      0 11562620   3116 3830108    0    0     0  1248 6717 10249  5  4 14 77  0
 0  4      0 11564828   3116 3830108    0    0     0  1212 8773 13072  6  5 22 67  0
 0  8      0 11567516   3116 3830108    0    0     0  1201 8808 13372  6  5 27 63  0
 0  6      0 11569852   3116 3830108    0    0     0  1192 8569 13378  5  5 22 67  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  8      0 11572348   3116 3830108    0    0     0  1177 9200 13616  6  5 24 65  0
 0  4      0 11567996   3116 3830112    0    0     0  1157 8462 12676  6  5 23 67  0
 2  8      0 11564348   3116 3830112    0    0     0  1534 9104 13804  7  5 27 61  0
 1  6      0 11566476   3116 3830112    0    0     0  1205 8790 13190  5  5 24 66  0
 0  9      0 11569480   3116 3830112    0    0     0  1249 9112 13906  6  6 21 67  0
 0  8      0 11568456   3116 3830112    0    0     0  1120 8394 12629  6  5 23 66  0
 0  2      0 11567752   3116 3830116    0    0     0  1150 8381 12533  5  5 23 67  0
 0  6      0 11563976   3116 3830116    0    0     0  1499 8452 12872  6  5 23 67  0
 0  3      0 11565672   3116 3830116    0    0     0  1098 8057 12071  5  5 18 71  0
 0  7      0 11568264   3116 3830116    0    0     0  1223 9166 13641  6  6 25 63  0
 0  5      0 11567800   3116 3830116    0    0     0  1161 9269 14051  7  5 22 66  0
 1  0      0 11570136   3116 3830116    0    0     0  1197 8728 13234  6  5 23 66  0
 1  4      0 11569832   3116 3830116    0    0     0  1264 9434 14187  6  5 23 66  0
 0  4      0 11566184   3116 3830116    0    0     0  1218 9673 14460  7  5 24 64  0
 0  8      0 11565544   3116 3830116    0    0     0  1294 9082 13655  6  5 27 62  0
 0  1      0 11568008   3116 3830116    0    0     0  1209 8811 13566  6  5 24 65  0
 0  4      0 11570280   3116 3830120    0    0     0  1169 8341 12346  6  5 29 60  0
 1  6      0 11569512   3116 3830120    0    0     0  1327 9187 13942  6  6 25 63  0
 0  5      0 11568872   3116 3830120    0    0     0  1325 7744 11911  5  4 23 68  0
 0  6      0 11564968   3116 3830120    0    0     0  1201 8670 12680  7  6 24 63  0
 2  7      0 11567432   3116 3830120    0    0     0  1338 9283 14011  6  5 27 62  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  6      0 11569352   3116 3830120    0    0     0  1176 8374 12460  5  4 22 69  0
 0  5      0 11569000   3116 3830124    0    0     0  1393 9489 14677  6  5 31 58  0
 0  4      0 11568204   3116 3830124    0    0     0  1174 8751 13216  6  5 27 61  0
 1  8      0 11567428   3116 3830124    0    0     0  1197 8703 13218  6  5 22 68  0
 2  3      0 11566532   3116 3830124    0    0     0  1077 8115 11992  5  4 23 68  0
 0 10      0 11568804   3116 3830124    0    0     0  1417 7771 11512  5  4 21 69  0
 0  6      0 11570852   3116 3830124    0    0     0  1061 8152 12288  6  4 19 71  0
 0  3      0 11567492   3116 3830124    0    0     0  1224 9290 14105  6  5 23 66  0
 0  7      0 11566804   3116 3830128    0    0     0  1353 9605 14499  6  6 25 63  0
 1  6      0 11569300   3116 3830128    0    0     0  1205 8662 13267  6  5 23 67  0
 1  4      0 11568724   3116 3830128    0    0     0  1266 9519 14300  6  5 21 68  0
 0  7      0 11567716   3116 3830128    0    0     0  1242 8789 13180  6  5 21 68  0
 0  8      0 11567460   3116 3830128    0    0     0  1456 8918 13301  6  5 22 67  0
 0  5      0 11569860   3116 3830128    0    0     0  1180 8757 13238  6  5 23 66  0
12  2      0 11565504   3116 3830132    0    0     0  1136 8967 13686  7  5 23 65  0
 0  4      0 11565216   3116 3830136    0    0     0  1095 8484 12570  6  5 21 67  0
 0 11      0 11552604   3116 3830132    0    0     0  8667 5021 7112 10  4 13 73  0
 0  5      0 11554332   3116 3830128    0    0    24  1134 6757 10217  5  4 19 73  0
 0  6      0 11553564   3116 3830152    0    0     0  1233 9322 13926  6  5 22 66  0
 0  5      0 11556028   3116 3830152    0    0     0  1189 8677 13309  6  5 20 69  0
 1  7      0 11555404   3116 3830156    0    0     0  1152 8310 12794  5  5 23 67  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  7      0 11554320   3116 3830156    0    0     0  1232 9136 13784  6  5 21 69  0
 0  8      0 11557752   3116 3830156    0    0     0  1186 9008 13663  6  5 26 63  0
 0  1      0 11559960   3116 3830152    0    0     0  1182 8702 13088  6  5 21 68  0
 1  4      0 11559352   3116 3830152    0    0     0  1185 8584 13147  5  5 23 67  0
 0  7      0 11558648   3116 3830152    0    0     0  1315 9270 13997  6  5 23 66  0
 0  2      0 11558040   3116 3830152    0    0     0  1191 9232 13923  6  5 26 64  0
