Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月18日 	_x86_64_	(4 CPU)

08時33分28秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08時34分48秒  all   12.89    0.00   10.05   15.72    1.29    2.32    0.00    0.00    0.00   57.73
08時34分49秒  all   11.72    0.00    5.99   13.02    1.04    1.82    0.00    0.00    0.00   66.41
08時34分50秒  all   13.81    0.00    8.44   17.90    1.28    2.30    0.00    0.00    0.00   56.27
08時34分51秒  all   12.69    0.00    9.33   13.73    1.30    2.07    0.00    0.00    0.00   60.88
08時34分52秒  all   14.36    0.00    9.23   15.38    1.54    2.05    0.00    0.00    0.00   57.44
08時34分53秒  all   12.37    0.00    9.02   15.21    1.29    2.06    0.00    0.00    0.00   60.05
08時34分54秒  all   13.95    0.00    9.04   16.02    1.29    1.81    0.00    0.00    0.00   57.88
08時34分55秒  all   14.21    0.00    9.56   16.28    1.29    2.33    0.00    0.00    0.00   56.33
08時34分56秒  all   11.95    0.00    9.09   15.06    1.30    2.08    0.00    0.00    0.00   60.52
08時34分57秒  all   12.76    0.00    8.07   15.89    1.56    2.34    0.00    0.00    0.00   59.38
08時34分58秒  all   13.62    0.00    9.00   15.17    1.29    2.31    0.00    0.00    0.00   58.61
08時34分59秒  all   12.79    0.00    8.44   21.74    1.28    1.79    0.00    0.00    0.00   53.96
08時35分00秒  all   14.14    0.00    9.51   16.45    1.54    2.06    0.00    0.00    0.00   56.30
08時35分01秒  all   11.92    0.00    8.81   14.77    1.04    2.07    0.00    0.00    0.00   61.40
08時35分02秒  all   13.78    0.00    9.44   14.54    1.53    2.04    0.00    0.00    0.00   58.67
08時35分03秒  all   12.05    0.00    8.97   14.87    1.28    2.31    0.00    0.00    0.00   60.51
08時35分04秒  all   11.96    0.00    8.40   14.50    1.02    2.04    0.00    0.00    0.00   62.09
08時35分05秒  all   11.66    0.00    8.03   14.25    1.04    1.81    0.00    0.00    0.00   63.21
08時35分06秒  all   13.27    0.00    9.69   16.07    1.53    2.04    0.00    0.00    0.00   57.40
08時35分07秒  all   13.20    0.00    8.88   14.97    1.27    2.03    0.00    0.00    0.00   59.64
08時35分08秒  all   15.01    0.00    9.41   16.03    1.27    2.29    0.00    0.00    0.00   55.98
08時35分09秒  all   13.44    0.00    8.79   16.02    1.55    1.81    0.00    0.00    0.00   58.40
08時35分10秒  all   12.41    0.00    8.86   14.43    1.27    2.03    0.00    0.00    0.00   61.01
08時35分11秒  all   13.62    0.00    8.74   16.97    1.29    2.06    0.00    0.00    0.00   57.33
08時35分12秒  all   13.01    0.00    9.44   15.82    1.28    2.30    0.00    0.00    0.00   58.16
08時35分13秒  all   12.18    0.00    8.81   16.84    1.55    2.33    0.00    0.00    0.00   58.29
08時35分14秒  all   12.94    0.00    9.64   15.48    1.27    1.78    0.00    0.00    0.00   58.88
08時35分15秒  all   11.76    0.00    9.21   15.60    1.28    2.05    0.00    0.00    0.00   60.10
08時35分16秒  all   12.05    0.00    8.46   15.64    1.28    2.31    0.00    0.00    0.00   60.26
08時35分17秒  all   12.44    0.00    9.39   15.23    1.27    1.78    0.00    0.00    0.00   59.90
08時35分18秒  all   13.70    0.00    8.79   15.76    1.29    2.07    0.00    0.00    0.00   58.40
08時35分19秒  all   11.89    0.00    9.30   15.25    1.03    2.07    0.00    0.00    0.00   60.47
08時35分20秒  all   13.14    0.00    9.28   14.69    1.29    2.06    0.00    0.00    0.00   59.54
08時35分21秒  all   12.82    0.00    8.97   15.38    1.28    2.05    0.00    0.00    0.00   59.49
08時35分22秒  all   12.72    0.00    8.65   15.52    1.27    2.04    0.00    0.00    0.00   59.80
08時35分23秒  all   12.92    0.00    9.04   15.25    1.55    2.07    0.00    0.00    0.00   59.17
08時35分24秒  all   13.96    0.00   10.15   14.72    1.02    2.28    0.00    0.00    0.00   57.87
08時35分25秒  all   13.35    0.00    8.38   15.71    1.31    2.36    0.00    0.00    0.00   58.90
08時35分26秒  all   11.86    0.00    9.54   15.98    1.55    2.06    0.00    0.00    0.00   59.02
08時35分27秒  all   13.44    0.00    9.56   16.28    1.29    2.33    0.00    0.00    0.00   57.11
08時35分28秒  all   13.47    0.00    8.55   15.54    1.30    2.07    0.00    0.00    0.00   59.07
08時35分29秒  all   13.70    0.00   10.08   15.76    1.55    2.07    0.00    0.00    0.00   56.85
08時35分30秒  all   13.59    0.00    9.74   16.15    1.28    2.31    0.00    0.00    0.00   56.92
08時35分31秒  all   13.18    0.00    9.56   15.50    1.55    2.58    0.00    0.00    0.00   57.62
08時35分32秒  all   13.73    0.00    9.59   16.32    1.30    2.07    0.00    0.00    0.00   56.99
08時35分33秒  all   12.50    0.00    9.18   16.33    1.53    2.30    0.00    0.00    0.00   58.16
08時35分34秒  all   12.95    0.00    9.07   16.58    1.04    2.07    0.00    0.00    0.00   58.29
08時35分35秒  all   13.59    0.00    8.72   15.64    2.05    1.79    0.00    0.00    0.00   58.21
08時35分36秒  all   15.38    0.00    8.72   14.62    1.28    1.79    0.00    0.00    0.00   58.21
08時35分37秒  all   13.85    0.00    8.97   15.90    1.28    2.31    0.00    0.00    0.00   57.69
08時35分38秒  all   12.53    0.00   10.23   15.60    1.53    2.05    0.00    0.00    0.00   58.06
08時35分39秒  all   13.88    0.00    9.25   15.68    1.29    2.06    0.00    0.00    0.00   57.84
08時35分40秒  all   13.66    0.00    8.76   15.46    1.29    2.06    0.00    0.00    0.00   58.76
08時35分41秒  all   13.47    0.00    8.81   16.84    1.55    2.33    0.00    0.00    0.00   56.99
08時35分42秒  all   13.73    0.00    8.55   15.54    1.30    1.81    0.00    0.00    0.00   59.07
08時35分43秒  all   12.44    0.00    9.07   16.58    1.55    2.07    0.00    0.00    0.00   58.29
08時35分44秒  all   12.85    0.00    8.74   16.71    1.03    2.31    0.00    0.00    0.00   58.35
08時35分45秒  all   13.08    0.00    8.72   15.64    1.03    2.31    0.00    0.00    0.00   59.23
08時35分46秒  all   12.69    0.00    8.55   18.91    1.04    2.07    0.00    0.00    0.00   56.74
08時35分47秒  all   13.51    0.00    8.83   16.88    1.56    2.08    0.00    0.00    0.00   57.14
08時35分48秒  all   13.08    0.00    8.72   16.15    1.28    2.05    0.00    0.00    0.00   58.72
08時35分49秒  all   13.51    0.00    8.57   15.58    1.56    2.08    0.00    0.00    0.00   58.70
08時35分50秒  all   12.31    0.00    8.72   16.15    1.28    2.05    0.00    0.00    0.00   59.49
08時35分51秒  all   12.89    0.00    8.76   14.95    1.55    1.80    0.00    0.00    0.00   60.05
08時35分52秒  all   12.89    0.00    9.28   15.46    1.03    1.80    0.00    0.00    0.00   59.54
08時35分53秒  all   12.60    0.00    9.25   16.45    1.54    2.31    0.00    0.00    0.00   57.84
08時35分54秒  all   14.32    0.00    8.70   15.35    1.28    2.05    0.00    0.00    0.00   58.31
08時35分55秒  all   14.58    0.00    9.21   16.37    1.53    2.05    0.00    0.00    0.00   56.27
08時35分56秒  all   12.05    0.00    8.46   15.64    1.03    2.05    0.00    0.00    0.00   60.77
08時35分57秒  all   12.34    0.00    9.00   15.68    1.54    2.06    0.00    0.00    0.00   59.38
08時35分58秒  all   12.89    0.00    9.28   17.01    1.55    2.06    0.00    0.00    0.00   57.22
08時35分59秒  all   13.28    0.00    8.85   16.41    1.30    2.34    0.00    0.00    0.00   57.81
08時36分00秒  all   13.07    0.00    9.55   15.33    1.26    2.01    0.00    0.00    0.00   58.79
08時36分01秒  all   12.85    0.00    9.25   15.17    1.29    2.06    0.00    0.00    0.00   59.38
08時36分02秒  all   12.47    0.00    9.09   15.58    1.04    2.08    0.00    0.00    0.00   59.74
08時36分03秒  all   11.20    0.00    8.07   14.06    1.04    1.82    0.00    0.00    0.00   63.80
08時36分04秒  all   11.28    0.00    9.23   14.87    1.03    2.05    0.00    0.00    0.00   61.54
08時36分05秒  all   12.24    0.00    8.16   14.80    1.28    2.04    0.00    0.00    0.00   61.48
08時36分06秒  all   11.37    0.00    7.49   13.44    1.29    2.07    0.00    0.00    0.00   64.34
08時36分07秒  all   12.99    0.00    9.35   15.58    1.30    1.56    0.00    0.00    0.00   59.22
08時36分08秒  all   13.59    0.00    8.21   14.36    1.03    2.05    0.00    0.00    0.00   60.77
08時36分09秒  all   13.01    0.00    7.91   14.54    1.53    2.04    0.00    0.00    0.00   60.97
08時36分10秒  all   13.18    0.00    8.79   15.25    1.03    2.07    0.00    0.00    0.00   59.69
08時36分11秒  all   15.10    0.00    8.59   14.58    1.30    2.08    0.00    0.00    0.00   58.33
08時36分12秒  all   14.07    0.00    9.21   15.09    1.28    2.05    0.00    0.00    0.00   58.31
08時36分13秒  all   12.85    0.00    9.51   15.42    1.29    2.06    0.00    0.00    0.00   58.87
08時36分14秒  all   11.98    0.00    7.55   14.32    1.56    2.08    0.00    0.00    0.00   62.50
08時36分15秒  all   11.05    0.00    7.46   12.85    1.29    2.06    0.00    0.00    0.00   65.30
08時36分16秒  all    7.99    0.00    6.44   11.86    1.03    1.29    0.00    0.00    0.00   71.39
08時36分17秒  all    8.67    0.00    6.89   13.27    0.51    1.28    0.00    0.00    0.00   69.39
08時36分18秒  all    9.23    0.00    7.48   23.69    1.25    2.00    0.00    0.00    0.00   56.36
08時36分19秒  all    8.14    0.00    5.60    9.16    1.02    1.27    0.00    0.00    0.00   74.81
08時36分20秒  all   10.31    0.00    6.70   12.63    0.77    1.55    0.00    0.00    0.00   68.04
08時36分21秒  all    8.33    0.00    6.06   17.42    1.01    1.77    0.00    0.00    0.00   65.40
08時36分22秒  all    7.71    0.00    6.17   10.80    1.29    1.29    0.00    0.00    0.00   72.75
08時36分23秒  all    8.86    0.00    6.33   10.13    0.76    2.03    0.00    0.00    0.00   71.90
08時36分24秒  all    8.31    0.00    5.71    9.61    0.78    1.04    0.00    0.00    0.00   74.55
08時36分25秒  all    9.37    0.00    6.58   11.65    1.27    1.77    0.00    0.00    0.00   69.37
08時36分26秒  all    7.38    0.00    5.60   32.82    0.76    1.27    0.00    0.00    0.00   52.16
08時36分27秒  all    7.63    0.00    5.09   23.41    1.02    1.53    0.00    0.00    0.00   61.32
08時36分28秒  all    9.37    0.00    6.33   11.39    1.01    1.27    0.00    0.00    0.00   70.63
08時36分29秒  all   11.51    0.00    6.65   11.25    0.77    2.05    0.00    0.00    0.00   67.77
08時36分30秒  all    7.85    0.00    6.33   10.38    1.01    1.52    0.00    0.00    0.00   72.91
08時36分31秒  all    9.56    0.00    6.20   11.37    1.29    1.55    0.00    0.00    0.00   70.03
08時36分32秒  all    8.65    0.00    5.60   11.20    1.02    1.78    0.00    0.00    0.00   71.76
08時36分33秒  all    8.91    0.00    6.62   10.69    0.76    1.27    0.00    0.00    0.00   71.76
08時36分34秒  all    7.97    0.00    5.66   10.28    1.03    1.54    0.00    0.00    0.00   73.52
08時36分35秒  all    9.69    0.00    6.38   13.01    1.02    1.79    0.00    0.00    0.00   68.11
08時36分36秒  all    6.35    0.00    4.06    6.35    0.76    1.02    0.00    0.00    0.00   81.47
08時36分37秒  all    8.86    0.00    6.33   11.65    0.76    1.27    0.00    0.00    0.00   71.14
08時36分38秒  all    8.97    0.00    6.15   11.79    0.77    2.05    0.00    0.00    0.00   70.26
08時36分39秒  all    8.23    0.00    6.43   10.28    1.29    1.03    0.00    0.00    0.00   72.75
08時36分40秒  all    9.46    0.00    6.14   12.53    1.02    2.05    0.00    0.00    0.00   68.80
08時36分41秒  all    8.10    0.00    6.08   10.63    0.51    1.01    0.00    0.00    0.00   73.67
08時36分42秒  all    8.65    0.00    5.85   10.94    1.27    1.78    0.00    0.00    0.00   71.50
08時36分43秒  all    9.46    0.00    5.63   11.51    0.77    1.28    0.00    0.00    0.00   71.36
08時36分44秒  all    7.97    0.00    5.91   11.31    0.77    1.80    0.00    0.00    0.00   72.24
08時36分45秒  all    9.09    0.00    6.31   11.11    1.01    1.26    0.00    0.00    0.00   71.21
08時36分46秒  all    8.59    0.00    5.56    9.60    1.01    1.52    0.00    0.00    0.00   73.74
08時36分47秒  all    9.18    0.00    6.12   11.48    0.77    1.79    0.00    0.00    0.00   70.66
08時36分48秒  all    9.11    0.00    7.09   11.14    1.01    1.27    0.00    0.00    0.00   70.38
08時36分49秒  all    8.46    0.00    6.15   10.26    1.03    1.79    0.00    0.00    0.00   72.31
08時36分50秒  all    9.37    0.00    6.58   11.90    1.27    1.27    0.00    0.00    0.00   69.62
08時36分51秒  all    8.44    0.00    6.39   11.25    0.51    1.53    0.00    0.00    0.00   71.87
08時36分52秒  all    9.55    0.00    6.78   10.55    1.01    2.01    0.00    0.00    0.00   70.10
08時36分53秒  all    7.89    0.00    6.11   10.69    1.27    1.02    0.00    0.00    0.00   73.03
08時36分54秒  all   10.61    0.00    6.57   11.11    0.51    1.77    0.00    0.00    0.00   69.44
08時36分55秒  all    8.38    0.00    6.09    9.64    1.02    2.03    0.00    0.00    0.00   72.84
08時36分56秒  all    8.61    0.00    6.33    9.87    0.76    1.52    0.00    0.00    0.00   72.91
08時36分57秒  all    8.40    0.00    5.85    9.67    1.02    1.53    0.00    0.00    0.00   73.54
08時36分58秒  all    9.28    0.00    6.44   12.89    0.77    1.80    0.00    0.00    0.00   68.81
08時36分59秒  all   10.43    0.00    7.12   16.28    1.53    1.27    0.00    0.00    0.00   63.36
08時37分00秒  all    9.41    0.00    6.11   10.69    0.76    2.04    0.00    0.00    0.00   70.99
08時37分01秒  all    9.64    0.00    7.61   10.91    0.76    1.52    0.00    0.00    0.00   69.54
08時37分02秒  all    9.69    0.00    6.89   11.73    1.28    1.53    0.00    0.00    0.00   68.88
08時37分03秒  all    8.65    0.00    6.36   10.94    1.27    1.78    0.00    0.00    0.00   70.99
08時37分04秒  all    8.97    0.00    6.41   10.77    0.77    1.54    0.00    0.00    0.00   71.54
08時37分05秒  all   10.28    0.00    6.68   12.60    0.77    1.80    0.00    0.00    0.00   67.87
08時37分06秒  all    7.91    0.00    5.87    8.93    1.28    1.28    0.00    0.00    0.00   74.74
08時37分07秒  all   10.83    0.00    7.05   12.85    1.01    1.76    0.00    0.00    0.00   66.50
08時37分08秒  all    8.97    0.00    5.90   10.51    1.03    2.05    0.00    0.00    0.00   71.54
08時37分09秒  all    9.21    0.00    7.16   11.76    1.02    1.79    0.00    0.00    0.00   69.05
08時37分10秒  all    9.77    0.00    5.91   12.08    1.29    1.29    0.00    0.00    0.00   69.67
08時37分11秒  all    9.30    0.00    6.53   10.55    0.50    1.76    0.00    0.00    0.00   71.36
08時37分12秒  all    8.12    0.00    6.09   10.91    1.27    1.52    0.00    0.00    0.00   72.08
08時37分13秒  all    7.40    0.00    6.12    9.95    0.77    1.28    0.00    0.00    0.00   74.49
08時37分14秒  all    9.60    0.00    6.31   10.61    0.76    2.02    0.00    0.00    0.00   70.71
08時37分15秒  all   10.05    0.00    6.44   12.11    1.29    1.03    0.00    0.00    0.00   69.07
08時37分16秒  all    9.00    0.00    6.17   11.83    1.03    2.06    0.00    0.00    0.00   69.92
08時37分17秒  all    8.97    0.00    6.67   11.79    0.77    1.54    0.00    0.00    0.00   70.26
08時37分18秒  all    9.87    0.00    6.84   11.39    1.27    1.77    0.00    0.00    0.00   68.86
08時37分19秒  all    9.30    0.00    6.78   10.30    1.26    1.26    0.00    0.00    0.00   71.11
08時37分20秒  all    8.74    0.00    5.91   11.57    0.26    1.80    0.00    0.00    0.00   71.72
08時37分21秒  all    7.91    0.00    6.89   11.48    1.28    1.28    0.00    0.00    0.00   71.17
08時37分22秒  all    8.63    0.00    6.09   10.91    1.02    1.52    0.00    0.00    0.00   71.83
08時37分23秒  all    9.49    0.00    5.64   11.79    1.03    1.54    0.00    0.00    0.00   70.51
08時37分24秒  all    8.91    0.00    6.62   11.45    0.76    1.53    0.00    0.00    0.00   70.74
08時37分25秒  all    7.69    0.00    5.13   10.77    1.28    1.28    0.00    0.00    0.00   73.85
08時37分26秒  all    8.14    0.00    6.62   10.43    0.76    1.78    0.00    0.00    0.00   72.26
08時37分27秒  all    8.67    0.00    5.87   10.46    1.02    1.28    0.00    0.00    0.00   72.70
08時37分28秒  all    8.84    0.00    6.31   11.62    1.01    2.02    0.00    0.00    0.00   70.20
08時37分29秒  all    9.07    0.00    7.05    9.82    0.76    1.01    0.00    0.00    0.00   72.29
08時37分30秒  all    8.40    0.00    5.60   20.36    1.02    1.78    0.00    0.00    0.00   62.85
08時37分31秒  all    8.31    0.00    6.55   11.08    1.01    1.26    0.00    0.00    0.00   71.79
08時37分32秒  all    8.38    0.00    5.84   10.91    1.02    2.28    0.00    0.00    0.00   71.57
08時37分33秒  all    8.46    0.00    6.15   11.03    1.03    1.03    0.00    0.00    0.00   72.31
08時37分34秒  all    7.58    0.00    5.81   10.10    0.76    1.26    0.00    0.00    0.00   74.49
08時37分35秒  all    8.12    0.00    6.09    9.90    1.02    1.78    0.00    0.00    0.00   73.10
08時37分36秒  all    7.49    0.00    4.39    8.79    0.78    1.03    0.00    0.00    0.00   77.52
08時37分37秒  all    7.89    0.00    6.36    9.92    1.02    2.04    0.00    0.00    0.00   72.77
08時37分38秒  all    8.93    0.00    6.38   11.48    1.02    1.79    0.00    0.00    0.00   70.41
08時37分39秒  all    8.63    0.00    6.60   10.15    1.02    1.27    0.00    0.00    0.00   72.34
08時37分40秒  all    9.60    0.00    7.07   12.12    1.01    1.77    0.00    0.00    0.00   68.43
08時37分41秒  all    9.62    0.00    7.09   11.14    0.76    1.77    0.00    0.00    0.00   69.62
08時37分42秒  all    8.44    0.00    5.88   11.25    1.02    1.28    0.00    0.00    0.00   72.12
08時37分43秒  all    7.91    0.00    5.61    9.95    1.02    1.53    0.00    0.00    0.00   73.98
08時37分44秒  all    9.64    0.00    6.09   10.66    0.76    1.52    0.00    0.00    0.00   71.32
08時37分45秒  all    9.25    0.00    6.94   12.08    1.03    1.54    0.00    0.00    0.00   69.15
08時37分46秒  all    9.92    0.00    6.11   11.70    1.78    2.04    0.00    0.00    0.00   68.45
08時37分47秒  all    8.59    0.00    6.57   10.61    1.01    1.52    0.00    0.00    0.00   71.72
08時37分48秒  all    7.89    0.00    5.60   12.98    0.51    1.53    0.00    0.00    0.00   71.50
08時37分49秒  all   10.46    0.00    6.89   11.48    1.28    1.53    0.00    0.00    0.00   68.37
08時37分50秒  all    7.91    0.00    6.89   10.97    0.77    1.53    0.00    0.00    0.00   71.94
08時37分51秒  all   18.58    0.00    6.87   11.20    1.02    1.53    0.00    0.00    0.00   60.81
08時37分52秒  all   27.20    0.00    6.05    8.56    1.01    1.51    0.00    0.00    0.00   55.67
08時37分53秒  all    9.82    0.00    7.05   12.34    1.26    1.26    0.00    0.00    0.00   68.26
08時37分54秒  all    8.44    0.00    5.88   11.00    1.02    1.79    0.00    0.00    0.00   71.87
08時37分55秒  all    9.18    0.00    6.12   11.73    0.51    1.79    0.00    0.00    0.00   70.66
08時37分56秒  all   13.37    0.00    5.40    9.51    1.29    1.29    0.00    0.00    0.00   69.15
08時37分57秒  all   10.30    0.00    7.29   11.81    1.26    1.76    0.00    0.00    0.00   67.59
08時37分58秒  all    8.21    0.00    5.38   10.26    0.51    1.28    0.00    0.00    0.00   74.36
08時37分59秒  all    8.63    0.00    5.84   12.44    1.02    1.78    0.00    0.00    0.00   70.30
08時38分00秒  all    9.92    0.00    7.38   15.01    1.27    1.78    0.00    0.00    0.00   64.63
08時38分01秒  all    8.16    0.00    5.10   24.23    0.77    1.28    0.00    0.00    0.00   60.46
08時38分02秒  all   10.34    0.00    5.68   13.95    0.78    1.55    0.00    0.00    0.00   67.70
08時38分03秒  all    8.65    0.00    6.62   12.21    0.76    1.27    0.00    0.00    0.00   70.48
