Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-2) 	07/18/26 	_x86_64_	(4 CPU)

00:33:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:38:16     all    4.77    0.00    4.52    6.78    1.01    1.26    0.50    0.00    0.00   81.16
00:38:17     all    2.76    0.00    3.27    3.52    1.26    0.75    0.25    0.00    0.00   88.19
00:38:18     all    2.30    0.00    3.06    3.83    0.26    0.77    0.00    0.00    0.00   89.80
00:38:19     all    5.09    0.00    4.58    7.12    1.27    1.27    0.51    0.00    0.00   80.15
00:38:20     all    4.12    0.00    4.12    6.19    0.77    1.29    0.26    0.00    0.00   83.25
00:38:21     all    4.05    0.00    4.56    6.08    1.27    1.01    0.25    0.00    0.00   82.78
00:38:22     all    4.31    0.00    4.57    6.09    1.02    1.27    0.25    0.00    0.00   82.49
00:38:23     all    4.55    0.00    4.55    5.56    1.01    1.26    0.25    0.00    0.00   82.83
00:38:24     all    5.03    0.00    5.53    7.04    1.26    0.75    0.25    0.00    0.00   80.15
00:38:25     all    4.33    0.00    4.33    6.11    1.02    1.27    0.51    0.00    0.00   82.44
00:38:26     all    4.30    0.00    4.81    6.08    0.76    1.52    0.00    0.00    0.00   82.53
00:38:27     all    5.29    0.00    4.53    6.55    1.26    0.76    0.25    0.00    0.00   81.36
00:38:28     all    4.10    0.00    4.10    5.64    1.03    1.03    0.51    0.00    0.00   83.59
00:38:29     all    3.56    0.00    4.07    4.83    0.51    1.27    0.00    0.00    0.00   85.75
00:38:30     all    5.28    0.00    6.28    6.03    1.26    0.75    0.25    0.00    0.00   80.15
00:38:31     all    4.29    0.00    4.80    5.81    1.01    1.26    0.00    0.00    0.00   82.83
00:38:32     all    4.55    0.00    4.55    5.81    1.26    1.52    0.25    0.00    0.00   82.07
00:38:33     all    5.33    0.00    4.82    6.35    1.02    0.76    0.25    0.00    0.00   81.47
Average:     all    4.43    0.00    4.23    6.16    0.98    1.05    0.28    0.00    0.00   82.88
