Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月01日 	_x86_64_	(4 CPU)

23時22分43秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23時27分20秒  all   71.71    0.00    6.70    5.71    0.99    2.23    0.00    0.00    0.00   12.66
23時27分21秒  all   69.70    0.00    5.81    6.06    1.26    2.02    0.00    0.00    0.00   15.15
23時27分22秒  all   70.10    0.00    6.28    7.29    0.75    2.26    0.00    0.00    0.00   13.32
23時27分23秒  all   68.78    0.00    5.84    7.87    0.76    1.78    0.00    0.00    0.00   14.97
23時27分24秒  all   67.09    0.00    6.08    6.58    1.01    2.03    0.00    0.00    0.00   17.22
23時27分25秒  all   69.60    0.00    6.03    9.80    0.75    1.76    0.00    0.00    0.00   12.06
23時27分26秒  all   74.19    0.00    6.52    7.52    1.00    1.50    0.00    0.00    0.00    9.27
23時27分27秒  all   75.82    0.00    6.55    6.05    1.01    1.76    0.00    0.00    0.00    8.82
23時27分28秒  all   74.81    0.00    6.48    8.23    1.00    1.50    0.00    0.00    0.00    7.98
23時27分29秒  all   71.32    0.00    7.61    4.06    1.27    1.78    0.00    0.00    0.00   13.96
23時27分30秒  all   70.65    0.00    7.46    6.97    0.75    2.24    0.00    0.00    0.00   11.94
23時27分31秒  all   69.15    0.00    7.21    6.47    1.24    1.74    0.00    0.00    0.00   14.18
23時27分32秒  all   70.66    0.00    6.38    7.40    0.51    2.30    0.00    0.00    0.00   12.76
23時27分33秒  all   69.33    0.00    6.73    7.23    1.00    2.00    0.00    0.00    0.00   13.72
23時27分34秒  all   72.84    0.00    6.35    5.84    0.76    1.78    0.00    0.00    0.00   12.44
23時27分35秒  all   69.85    0.00    6.28    5.53    1.26    2.26    0.00    0.00    0.00   14.82
23時27分36秒  all   72.86    0.00    6.78    8.29    1.01    2.01    0.00    0.00    0.00    9.05
23時27分37秒  all   68.01    0.00    7.30    6.80    1.01    2.27    0.00    0.00    0.00   14.61
23時27分38秒  all   71.18    0.00    5.76    6.77    1.00    2.01    0.00    0.00    0.00   13.28
23時27分39秒  all   70.30    0.00    6.85    7.11    1.02    1.78    0.00    0.00    0.00   12.94
23時27分40秒  all   70.96    0.00    6.31    6.31    1.01    2.27    0.00    0.00    0.00   13.13
23時27分41秒  all   70.00    0.00    6.50    6.25    1.00    2.25    0.00    0.00    0.00   14.00
23時27分42秒  all   70.56    0.00    5.58    5.08    0.51    1.27    0.00    0.00    0.00   17.01
23時27分43秒  all   70.96    0.00    7.32    9.09    1.01    2.02    0.00    0.00    0.00    9.60
23時27分44秒  all   19.85    0.00    2.76    1.51    1.01    0.75    0.00    0.00    0.00   74.12
23時27分45秒  all    1.51    0.00    1.26    0.25    0.00    0.00    0.00    0.00    0.00   96.98
23時27分46秒  all    1.00    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.25
23時27分47秒  all    0.75    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.25
23時27分48秒  all    0.75    0.00    1.00    0.25    0.25    0.00    0.00    0.00    0.00   97.74
23時27分49秒  all    1.25    0.00    0.25    0.00    0.25    0.50    0.00    0.00    0.00   97.75
平均時間：  all   69.00    0.00    6.43    6.51    0.96    1.95    0.00    0.00    0.00   15.16
