Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月12日 	_x86_64_	(4 CPU)

04時40分29秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04時45分05秒  all   43.97    0.00    7.29   13.32    1.01    2.01    0.00    0.00    0.00   32.41
04時45分06秒  all   51.14    0.00    6.58   12.91    1.27    2.03    0.00    0.00    0.00   26.08
04時45分07秒  all   34.35    0.00    5.60   11.45    1.02    1.78    0.00    0.00    0.00   45.80
04時45分08秒  all   32.74    0.00    4.86   11.51    0.77    1.79    0.00    0.00    0.00   48.34
04時45分09秒  all   40.26    0.00    6.41   12.31    1.03    2.31    0.00    0.00    0.00   37.69
04時45分10秒  all   51.26    0.00    6.31   12.63    1.26    2.27    0.00    0.00    0.00   26.26
04時45分11秒  all   57.58    0.00    5.91   10.80    1.03    2.06    0.00    0.00    0.00   22.62
04時45分12秒  all   46.46    0.00    5.05   12.37    1.26    1.52    0.00    0.00    0.00   33.33
04時45分13秒  all   36.92    0.00    5.38   12.56    1.03    2.05    0.00    0.00    0.00   42.05
04時45分14秒  all   37.40    0.00    5.60   11.96    1.27    1.78    0.00    0.00    0.00   41.98
04時45分15秒  all   37.34    0.00    6.39   12.02    0.77    2.30    0.00    0.00    0.00   41.18
04時45分16秒  all   44.10    0.00    5.64   13.08    1.28    2.31    0.00    0.00    0.00   33.59
04時45分17秒  all   35.48    0.00    5.91   12.60    1.03    1.80    0.00    0.00    0.00   43.19
04時45分18秒  all   32.14    0.00    4.85   12.50    0.77    2.04    0.00    0.00    0.00   47.70
04時45分19秒  all   33.25    0.00    5.08   10.91    1.02    2.03    0.00    0.00    0.00   47.72
04時45分20秒  all   41.52    0.00    5.57   12.91    1.27    2.28    0.00    0.00    0.00   36.46
04時45分21秒  all   46.82    0.00    6.11   13.49    1.02    1.78    0.00    0.00    0.00   30.79
04時45分22秒  all   50.38    0.00    8.18   17.65    1.28    1.79    0.00    0.00    0.00   20.72
04時45分23秒  all   38.21    0.00    6.41   11.54    1.03    2.05    0.00    0.00    0.00   40.77
04時45分24秒  all   35.20    0.00    5.61   13.52    1.28    2.30    0.00    0.00    0.00   42.09
04時45分25秒  all   36.41    0.00    5.13   12.31    1.03    1.79    0.00    0.00    0.00   43.33
04時45分26秒  all   52.00    0.00    5.75   12.25    1.25    2.50    0.00    0.00    0.00   26.25
04時45分27秒  all   51.91    0.00    6.87   12.72    0.51    2.04    0.00    0.00    0.00   25.95
04時45分28秒  all   35.61    0.00    5.56   11.62    1.26    2.02    0.00    0.00    0.00   43.94
04時45分29秒  all   34.19    0.00    4.11   10.80    1.03    1.29    0.00    0.00    0.00   48.59
04時45分30秒  all   34.70    0.00    5.40   11.05    1.29    2.31    0.00    0.00    0.00   45.24
04時45分31秒  all   39.49    0.00    6.15   12.31    1.03    2.05    0.00    0.00    0.00   38.97
04時45分32秒  all   43.41    0.00    7.24   16.80    1.03    1.29    0.00    0.00    0.00   30.23
04時45分33秒  all   33.25    0.00    6.80   13.10    1.01    2.02    0.00    0.00    0.00   43.83
04時45分34秒  all   30.20    0.00    5.33   12.18    1.27    1.78    0.00    0.00    0.00   49.24
平均時間：  all   36.87    0.00    5.35   11.50    0.97    1.74    0.00    0.00    0.00   43.57
