Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-2) 	07/11/26 	_x86_64_	(4 CPU)

20:40:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:45:17     all    2.78    0.00    1.77    0.76    0.25    0.00    0.00    0.00    0.00   94.43
20:45:18     all    2.55    0.00    1.02    0.77    0.77    0.26    0.00    0.00    0.00   94.64
20:45:19     all    2.01    0.00    2.26    0.50    0.25    0.25    0.00    0.00    0.00   94.72
20:45:20     all    1.77    0.00    1.52    0.25    0.76    0.25    0.00    0.00    0.00   95.45
20:45:21     all    2.03    0.00    1.52    0.00    0.25    0.51    0.00    0.00    0.00   95.70
20:45:22     all    2.04    0.00    0.76    0.76    0.25    0.00    0.00    0.00    0.00   96.18
20:45:23     all    3.03    0.00    1.77    0.76    0.76    0.00    0.00    0.00    0.00   93.69
20:45:24     all    2.04    0.00    1.28    0.00    0.00    0.26    0.00    0.00    0.00   96.43
20:45:25     all    1.52    0.00    1.01    0.51    0.51    0.25    0.00    0.00    0.00   96.21
20:45:26     all    1.27    0.00    1.78    0.51    0.51    0.00    0.00    0.00    0.00   95.93
20:45:27     all    3.31    0.00    1.27    0.51    0.25    0.25    0.00    0.00    0.00   94.40
20:45:28     all    1.78    0.00    1.27    0.51    0.76    0.00    0.00    0.00    0.00   95.69
20:45:29     all    2.27    0.00    1.51    0.25    0.25    0.50    0.00    0.00    0.00   95.21
20:45:30     all    1.77    0.00    1.52    0.51    0.76    0.00    0.00    0.00    0.00   95.44
20:45:31     all    2.56    0.00    2.81    0.51    0.00    0.00    0.00    0.00    0.00   94.12
20:45:32     all    4.02    0.00    2.01    1.01    1.01    1.01    0.00    0.00    0.00   90.95
20:45:33     all    4.62    0.00    2.31    1.79    0.26    0.26    0.26    0.00    0.00   90.51
20:45:34     all    4.58    0.00    2.54    1.02    0.76    0.51    0.25    0.00    0.00   90.33
Average:     all    2.52    0.00    1.61    0.57    0.47    0.22    0.04    0.00    0.00   94.58
