Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月12日 	_x86_64_	(4 CPU)

04時40分29秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04時45分05秒  all    2.76    0.00    3.26    0.00    0.75    1.50    0.00    0.00    0.00   91.73
04時45分06秒  all    2.53    0.00    3.04    0.00    0.76    2.03    0.00    0.00    0.00   91.65
04時45分07秒  all    3.02    0.00    2.52    0.00    0.50    2.02    0.00    0.00    0.00   91.94
04時45分08秒  all    2.02    0.00    2.78    0.00    0.76    1.26    0.00    0.00    0.00   93.18
04時45分09秒  all    3.00    0.00    2.75    0.00    0.75    2.00    0.00    0.00    0.00   91.50
04時45分10秒  all    3.05    0.00    2.80    0.00    0.76    1.53    0.00    0.00    0.00   91.86
04時45分11秒  all    2.78    0.00    3.54    0.00    0.76    2.02    0.00    0.00    0.00   90.91
04時45分12秒  all    2.78    0.00    3.03    0.00    0.51    1.77    0.00    0.00    0.00   91.92
04時45分13秒  all    1.76    0.00    2.52    0.00    0.76    1.26    0.00    0.00    0.00   93.70
04時45分14秒  all    2.03    0.00    2.53    0.00    0.25    1.77    0.00    0.00    0.00   93.42
04時45分15秒  all    2.51    0.00    2.26    0.00    1.00    1.50    0.00    0.00    0.00   92.73
04時45分16秒  all    2.79    0.00    3.30    0.00    0.51    2.03    0.00    0.00    0.00   91.37
04時45分17秒  all    2.53    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.42
04時45分18秒  all    2.28    0.00    2.53    0.00    0.51    1.27    0.00    0.00    0.00   93.42
04時45分19秒  all    1.50    0.00    2.51    0.00    0.75    1.50    0.00    0.00    0.00   93.73
04時45分20秒  all    7.87    0.00    5.08    0.00    0.76    1.78    0.00    0.00    0.00   84.52
04時45分21秒  all    1.78    0.00    2.28    0.00    0.76    1.78    0.00    0.00    0.00   93.40
04時45分22秒  all    2.77    0.00    3.53    0.00    0.50    2.02    0.00    0.00    0.00   91.18
04時45分23秒  all    2.54    0.00    2.80    0.00    1.02    1.53    0.00    0.00    0.00   92.11
04時45分24秒  all    2.76    0.00    3.26    0.00    0.75    1.75    0.00    0.00    0.00   91.48
04時45分25秒  all    2.53    0.00    2.78    0.00    0.51    2.27    0.00    0.00    0.00   91.92
04時45分26秒  all    3.28    0.00    4.04    0.00    1.01    2.02    0.00    0.00    0.00   89.65
04時45分27秒  all    3.05    0.00    3.05    0.00    1.02    2.03    0.00    0.00    0.00   90.86
04時45分28秒  all    3.04    0.00    3.29    0.00    0.51    1.77    0.00    0.00    0.00   91.39
04時45分29秒  all    2.02    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.43
04時45分30秒  all    3.28    0.00    2.78    0.00    1.01    1.52    0.00    0.00    0.00   91.41
04時45分31秒  all    3.54    0.00    3.03    0.00    0.25    1.77    0.00    0.00    0.00   91.41
04時45分32秒  all    2.01    0.00    2.51    0.00    1.01    1.76    0.00    0.00    0.00   92.71
04時45分33秒  all    2.04    0.00    2.54    0.00    0.51    1.53    0.00    0.00    0.00   93.38
04時45分34秒  all    1.52    0.00    2.27    0.25    0.76    1.26    0.00    0.00    0.00   93.94
平均時間：  all    7.16    0.00    4.54    0.00    0.65    1.49    0.00    0.00    0.00   86.16
