Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-1) 	07/11/26 	_x86_64_	(4 CPU)

20:40:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:45:17     all    2.99    0.00    0.50    1.25    0.50    1.00    0.25    0.00    0.00   93.52
20:45:18     all    1.52    0.00    1.02    0.51    0.00    0.00    0.00    0.00    0.00   96.95
20:45:19     all    2.78    0.00    1.01    1.01    0.51    0.00    0.00    0.00    0.00   94.70
20:45:20     all    1.25    0.00    1.00    0.25    0.50    0.25    0.00    0.00    0.00   96.75
20:45:21     all    0.51    0.00    1.27    0.51    0.25    0.00    0.00    0.00    0.00   97.47
20:45:22     all    1.26    0.00    0.51    0.25    0.25    0.00    0.00    0.00    0.00   97.73
20:45:23     all    2.27    0.00    0.76    1.26    0.51    0.25    0.00    0.00    0.00   94.95
20:45:24     all    2.01    0.00    0.75    0.50    0.25    0.25    0.00    0.00    0.00   96.23
20:45:25     all    1.01    0.00    0.76    0.25    0.25    0.00    0.00    0.00    0.00   97.73
20:45:26     all    1.27    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   97.47
20:45:27     all    9.62    0.00    1.27    2.53    0.76    0.25    0.00    0.00    0.00   85.57
20:45:28     all   17.30    0.00    3.31    5.09    1.02    0.25    0.00    0.00    0.00   73.03
20:45:29     all    2.78    0.00    0.76    0.76    0.51    0.00    0.00    0.00    0.00   95.19
20:45:30     all    1.50    0.00    0.75    0.25    0.50    0.50    0.00    0.00    0.00   96.50
20:45:31     all    2.04    0.00    2.04    0.26    0.00    0.00    0.00    0.00    0.00   95.66
20:45:32     all    1.78    0.00    0.76    1.27    0.76    0.25    0.00    0.00    0.00   95.18
20:45:33     all    3.00    0.00    2.00    2.50    0.50    0.25    0.00    0.00    0.00   91.75
20:45:34     all    2.79    0.00    1.52    1.78    0.51    0.25    0.00    0.00    0.00   93.15
Average:     all    2.21    0.00    1.01    0.84    0.40    0.18    0.02    0.00    0.00   95.34
