Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月12日 	_x86_64_	(4 CPU)

04時40分29秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04時41分31秒  all   27.95    0.00    5.64   12.82    1.28    2.05    0.00    0.00    0.00   50.26
04時41分32秒  all   29.38    0.00    5.15   12.89    0.77    1.80    0.00    0.00    0.00   50.00
04時41分33秒  all   35.86    0.00    5.56   12.63    1.26    1.52    0.00    0.00    0.00   43.18
04時41分34秒  all   27.95    0.00    5.13   13.59    0.77    1.54    0.00    0.00    0.00   51.03
04時41分35秒  all   19.39    0.00    4.08   11.22    1.02    1.79    0.00    0.00    0.00   62.50
04時41分36秒  all   33.67    0.00    5.61   13.78    1.28    2.04    0.00    0.00    0.00   43.62
04時41分37秒  all   33.76    0.00    6.09   13.71    1.27    2.28    0.00    0.00    0.00   42.89
04時41分38秒  all   46.02    0.00    7.20   14.65    0.77    1.80    0.00    0.00    0.00   29.56
04時41分39秒  all   46.41    0.00    5.64   12.82    0.77    1.54    0.00    0.00    0.00   32.82
04時41分40秒  all   45.34    0.00    6.05   14.11    1.01    1.76    0.00    0.00    0.00   31.74
04時41分41秒  all   29.59    0.00    5.87   12.50    1.28    2.04    0.00    0.00    0.00   48.72
04時41分42秒  all   25.52    0.00    4.95   13.28    1.30    1.82    0.00    0.00    0.00   53.12
04時41分43秒  all   35.11    0.00    5.60   13.74    1.02    2.04    0.00    0.00    0.00   42.49
04時41分44秒  all   30.51    0.00    5.38   14.87    1.28    2.05    0.00    0.00    0.00   45.90
04時41分45秒  all   25.63    0.00    4.82   14.72    1.02    2.03    0.00    0.00    0.00   51.78
04時41分46秒  all   27.04    0.00    5.10   13.27    0.77    1.53    0.00    0.00    0.00   52.30
04時41分47秒  all   28.21    0.00    5.38   13.59    1.28    2.05    0.00    0.00    0.00   49.49
04時41分48秒  all   37.56    0.00    6.09   13.96    0.76    1.78    0.00    0.00    0.00   39.85
04時41分49秒  all   42.93    0.00    8.33   15.66    1.26    2.02    0.00    0.00    0.00   29.80
04時41分50秒  all   27.95    0.00    5.13   12.56    0.77    1.03    0.00    0.00    0.00   52.56
04時41分51秒  all   29.09    0.00    4.42   12.21    1.30    2.08    0.00    0.00    0.00   50.91
04時41分52秒  all   26.33    0.00    4.81   13.16    1.01    2.03    0.00    0.00    0.00   52.66
04時41分53秒  all   25.19    0.00    4.63   12.60    1.29    1.54    0.00    0.00    0.00   54.76
04時41分54秒  all   43.62    0.00    5.87   13.78    0.51    2.04    0.00    0.00    0.00   34.18
04時41分55秒  all   50.26    0.00    6.44   12.89    1.03    1.55    0.00    0.00    0.00   27.84
04時41分56秒  all   46.68    0.00    6.63   14.54    1.28    2.04    0.00    0.00    0.00   28.83
04時41分57秒  all   40.86    0.00    6.35   12.94    1.02    1.52    0.00    0.00    0.00   37.31
04時41分58秒  all   29.05    0.00    4.88   13.37    1.29    1.80    0.00    0.00    0.00   49.61
04時41分59秒  all   29.37    0.00    5.06   11.39    1.01    1.52    0.00    0.00    0.00   51.65
04時42分00秒  all   42.67    0.00    6.68   14.14    1.03    1.80    0.00    0.00    0.00   33.68
04時42分01秒  all   26.85    0.00    5.63   11.76    1.02    2.05    0.00    0.00    0.00   52.69
04時42分02秒  all   26.41    0.00    5.13   11.79    1.03    1.79    0.00    0.00    0.00   53.85
04時42分03秒  all   21.09    0.00    4.17   11.72    1.04    1.30    0.00    0.00    0.00   60.68
04時42分04秒  all   23.81    0.00    5.01   11.03    1.25    2.01    0.00    0.00    0.00   56.89
04時42分05秒  all   28.94    0.00    5.17   12.66    0.78    1.55    0.00    0.00    0.00   50.90
04時42分06秒  all   34.01    0.00    5.79   12.59    1.26    1.76    0.00    0.00    0.00   44.58
04時42分07秒  all   27.04    0.00    5.10   11.73    1.02    2.04    0.00    0.00    0.00   53.06
04時42分08秒  all   25.00    0.00    4.85   12.76    1.02    1.53    0.00    0.00    0.00   54.85
04時42分09秒  all   22.47    0.00    3.79   10.86    1.01    1.52    0.00    0.00    0.00   60.35
04時42分10秒  all   30.51    0.00    5.13   13.33    0.77    2.05    0.00    0.00    0.00   48.21
04時42分11秒  all   39.80    0.00    6.30   12.59    1.26    2.02    0.00    0.00    0.00   38.04
04時42分12秒  all   52.69    0.00    6.65   11.76    1.02    1.79    0.00    0.00    0.00   26.09
04時42分13秒  all   47.27    0.00    5.71   14.55    0.78    1.82    0.00    0.00    0.00   29.87
04時42分14秒  all   45.94    0.00    6.35   12.94    1.27    2.03    0.00    0.00    0.00   31.47
04時42分15秒  all   35.03    0.00    5.84   13.20    1.27    1.52    0.00    0.00    0.00   43.15
04時42分16秒  all   27.58    0.00    4.90   13.40    1.03    1.55    0.00    0.00    0.00   51.55
04時42分17秒  all   32.65    0.00    5.87   12.50    0.77    1.79    0.00    0.00    0.00   46.43
04時42分18秒  all   23.59    0.00    3.85   11.28    1.03    1.54    0.00    0.00    0.00   58.72
04時42分19秒  all   25.95    0.00    4.33   12.72    1.27    2.04    0.00    0.00    0.00   53.69
04時42分20秒  all   33.68    0.00    5.66   13.11    1.03    1.80    0.00    0.00    0.00   44.73
04時42分21秒  all   28.35    0.00    4.56   12.66    1.27    1.77    0.00    0.00    0.00   51.39
04時42分22秒  all   33.33    0.00    5.94   13.95    0.78    2.07    0.00    0.00    0.00   43.93
04時42分23秒  all   41.48    0.00    5.60   11.96    1.02    1.02    0.00    0.00    0.00   38.93
04時42分24秒  all   49.36    0.00    6.17   13.62    1.03    1.80    0.00    0.00    0.00   28.02
04時42分25秒  all   33.17    0.00    5.78   14.32    1.01    2.51    0.00    0.00    0.00   43.22
04時42分26秒  all   30.95    0.00    5.12   14.07    1.02    2.05    0.00    0.00    0.00   46.80
04時42分27秒  all   26.15    0.00    4.62   11.79    1.28    1.28    0.00    0.00    0.00   54.87
04時42分28秒  all   41.16    0.00    7.07   14.39    0.51    1.77    0.00    0.00    0.00   35.10
04時42分29秒  all   28.57    0.00    5.36   13.01    1.28    1.53    0.00    0.00    0.00   50.26
04時42分30秒  all   28.50    0.00    5.34   12.72    1.27    2.04    0.00    0.00    0.00   50.13
04時42分31秒  all   32.23    0.00    4.86   13.30    0.77    2.05    0.00    0.00    0.00   46.80
04時42分32秒  all   29.56    0.00    4.63   13.11    1.29    1.80    0.00    0.00    0.00   49.61
04時42分33秒  all   26.09    0.00    4.60   12.53    1.02    1.79    0.00    0.00    0.00   53.96
04時42分34秒  all   36.39    0.00    6.11   15.27    1.27    2.04    0.00    0.00    0.00   38.93
04時42分35秒  all   30.79    0.00    5.34   13.99    1.02    1.78    0.00    0.00    0.00   47.07
04時42分36秒  all   29.97    0.00    5.17   12.92    0.78    2.07    0.00    0.00    0.00   49.10
04時42分37秒  all   33.92    0.00    5.57   13.92    0.76    2.28    0.00    0.00    0.00   43.54
04時42分38秒  all   29.37    0.00    4.81   13.16    1.27    2.03    0.00    0.00    0.00   49.37
04時42分39秒  all   43.19    0.00    5.40   13.37    1.03    1.03    0.00    0.00    0.00   35.99
04時42分40秒  all   42.49    0.00    6.11   12.21    1.27    1.78    0.00    0.00    0.00   36.13
04時42分41秒  all   50.90    0.00    5.12   11.51    0.51    1.53    0.00    0.00    0.00   30.43
04時42分42秒  all   48.49    0.00    5.53   12.56    1.01    1.76    0.00    0.00    0.00   30.65
04時42分43秒  all   43.77    0.00    6.11   13.23    1.02    1.53    0.00    0.00    0.00   34.35
04時42分44秒  all   42.97    0.00    7.67   13.04    1.28    1.28    0.00    0.00    0.00   33.76
04時42分45秒  all   39.03    0.00    6.63   13.27    0.77    1.53    0.00    0.00    0.00   38.78
04時42分46秒  all   38.21    0.00    6.67   12.82    1.03    1.79    0.00    0.00    0.00   39.49
04時42分47秒  all   24.62    0.00    5.64   12.31    1.03    2.05    0.00    0.00    0.00   54.36
04時42分48秒  all   26.21    0.00    5.34   12.98    1.02    1.78    0.00    0.00    0.00   52.67
04時42分49秒  all   29.34    0.00    5.36   13.01    1.02    2.04    0.00    0.00    0.00   49.23
04時42分50秒  all   39.39    0.00    4.60   12.28    1.02    1.53    0.00    0.00    0.00   41.18
04時42分51秒  all   49.49    0.00    6.09   12.94    1.27    1.52    0.00    0.00    0.00   28.68
04時42分52秒  all   41.58    0.00    7.14   13.52    0.77    2.04    0.00    0.00    0.00   34.95
04時42分53秒  all   30.43    0.00    5.12   14.83    1.28    2.30    0.00    0.00    0.00   46.04
04時42分54秒  all   26.52    0.00    5.81   13.64    1.01    1.77    0.00    0.00    0.00   51.26
04時42分55秒  all   41.52    0.00    5.82   13.92    0.76    1.77    0.00    0.00    0.00   36.20
04時42分56秒  all   38.50    0.00    5.68   14.21    1.03    1.81    0.00    0.00    0.00   38.76
04時42分57秒  all   28.57    0.00    5.61   12.50    1.28    2.04    0.00    0.00    0.00   50.00
04時42分58秒  all   21.68    0.00    4.85   11.48    1.02    1.79    0.00    0.00    0.00   59.18
04時42分59秒  all   25.00    0.00    5.15   12.37    1.03    1.55    0.00    0.00    0.00   54.90
04時43分00秒  all   27.66    0.00    4.82   12.44    1.02    1.78    0.00    0.00    0.00   52.28
04時43分01秒  all   43.26    0.00    7.12   13.23    1.02    2.04    0.00    0.00    0.00   33.33
04時43分02秒  all   47.70    0.00    5.87   13.01    1.02    1.28    0.00    0.00    0.00   31.12
04時43分03秒  all   43.81    0.00    5.93   12.89    0.77    1.80    0.00    0.00    0.00   34.79
04時43分04秒  all   47.31    0.00    6.39   14.07    1.28    1.79    0.00    0.00    0.00   29.16
04時43分05秒  all   37.79    0.00    5.66   14.40    0.77    1.80    0.00    0.00    0.00   39.59
04時43分06秒  all   40.20    0.00    6.62   14.50    1.27    2.29    0.00    0.00    0.00   35.11
04時43分07秒  all   40.56    0.00    6.89   13.52    1.28    1.28    0.00    0.00    0.00   36.48
04時43分08秒  all   43.11    0.00    6.63   13.52    1.02    1.79    0.00    0.00    0.00   33.93
04時43分09秒  all   41.54    0.00    6.92   14.36    1.28    1.79    0.00    0.00    0.00   34.10
04時43分10秒  all   36.15    0.00    5.64   12.82    1.03    1.79    0.00    0.00    0.00   42.56
04時43分11秒  all   32.49    0.00    6.60   13.20    1.02    2.03    0.00    0.00    0.00   44.67
04時43分12秒  all   51.52    0.00    6.60   12.94    1.02    1.78    0.00    0.00    0.00   26.14
04時43分13秒  all   45.32    0.00    6.08   14.68    0.76    2.03    0.00    0.00    0.00   31.14
04時43分14秒  all   26.84    0.00    6.08   13.16    1.27    1.77    0.00    0.00    0.00   50.89
04時43分15秒  all   26.90    0.00    5.33   14.47    1.02    2.03    0.00    0.00    0.00   50.25
04時43分16秒  all   35.05    0.00    5.93   14.43    1.29    2.32    0.00    0.00    0.00   40.98
04時43分17秒  all   41.94    0.00    6.14   13.55    1.02    1.79    0.00    0.00    0.00   35.55
04時43分18秒  all   24.94    0.00    4.37   13.37    1.03    1.80    0.00    0.00    0.00   54.50
04時43分19秒  all   23.43    0.00    4.79   11.59    1.01    1.76    0.00    0.00    0.00   57.43
04時43分20秒  all   27.95    0.00    4.62   12.31    1.03    1.28    0.00    0.00    0.00   52.82
04時43分21秒  all   28.24    0.00    5.34   12.98    1.27    2.04    0.00    0.00    0.00   50.13
04時43分22秒  all   40.20    0.00    6.36   13.23    0.76    1.78    0.00    0.00    0.00   37.66
04時43分23秒  all   25.32    0.00    4.35   12.28    1.02    1.79    0.00    0.00    0.00   55.24
04時43分24秒  all   21.07    0.00    4.31   10.66    1.27    1.27    0.00    0.00    0.00   61.42
04時43分25秒  all   24.62    0.00    5.08   11.93    0.76    1.78    0.00    0.00    0.00   55.84
04時43分26秒  all   27.99    0.00    4.07   12.98    1.02    2.04    0.00    0.00    0.00   51.91
04時43分27秒  all   27.13    0.00    4.65   12.66    1.03    1.81    0.00    0.00    0.00   52.71
04時43分28秒  all   42.49    0.00    5.34   13.23    1.02    1.53    0.00    0.00    0.00   36.39
04時43分29秒  all   45.04    0.00    5.60   13.74    1.02    1.53    0.00    0.00    0.00   33.08
04時43分30秒  all   34.17    0.00    6.78   13.32    1.26    1.76    0.00    0.00    0.00   42.71
04時43分31秒  all   28.28    0.00    4.63   12.34    0.77    2.31    0.00    0.00    0.00   51.67
04時43分32秒  all   27.06    0.00    5.41   13.40    1.29    1.55    0.00    0.00    0.00   51.29
04時43分33秒  all   28.14    0.00    5.28   13.32    0.75    2.01    0.00    0.00    0.00   50.50
04時43分34秒  all   39.07    0.00    6.68   13.37    1.03    1.54    0.00    0.00    0.00   38.30
04時43分35秒  all   29.16    0.00    4.86   14.83    1.02    2.05    0.00    0.00    0.00   48.08
04時43分36秒  all   26.40    0.00    4.82   12.69    1.02    2.03    0.00    0.00    0.00   53.05
04時43分37秒  all   27.91    0.00    4.13   12.92    1.29    1.55    0.00    0.00    0.00   52.20
04時43分38秒  all   38.66    0.00    5.15   14.18    1.03    2.06    0.00    0.00    0.00   38.92
04時43分39秒  all   37.97    0.00    6.08   13.42    1.27    2.28    0.00    0.00    0.00   38.99
04時43分40秒  all   34.45    0.00    5.91   13.62    1.29    2.31    0.00    0.00    0.00   42.42
04時43分41秒  all   25.63    0.00    4.82   11.17    1.02    1.78    0.00    0.00    0.00   55.58
04時43分42秒  all   27.11    0.00    4.60   12.28    0.51    2.05    0.00    0.00    0.00   53.45
04時43分43秒  all   31.22    0.00    5.58   13.45    1.27    1.52    0.00    0.00    0.00   46.95
04時43分44秒  all   50.39    0.00    6.94   13.37    1.03    1.80    0.00    0.00    0.00   26.48
04時43分45秒  all   44.11    0.00    7.27   15.04    1.25    1.75    0.00    0.00    0.00   30.58
04時43分46秒  all   49.25    0.00    5.53   13.07    1.01    2.01    0.00    0.00    0.00   29.15
04時43分47秒  all   49.49    0.00    6.67   12.31    1.03    1.54    0.00    0.00    0.00   28.97
04時43分48秒  all   53.94    0.00    6.11   13.23    1.27    2.04    0.00    0.00    0.00   23.41
04時43分49秒  all   49.37    0.00    6.55   12.34    1.01    2.02    0.00    0.00    0.00   28.72
04時43分50秒  all   42.16    0.00    6.94   14.65    1.03    1.80    0.00    0.00    0.00   33.42
04時43分51秒  all   30.13    0.00    6.33   12.66    1.27    2.03    0.00    0.00    0.00   47.59
04時43分52秒  all   26.72    0.00    4.83   12.98    1.02    1.53    0.00    0.00    0.00   52.93
04時43分53秒  all   23.02    0.00    4.35   12.02    1.02    1.53    0.00    0.00    0.00   58.06
04時43分54秒  all   34.53    0.00    6.14   14.32    0.77    1.79    0.00    0.00    0.00   42.46
04時43分55秒  all   31.98    0.00    6.85   14.21    1.27    2.28    0.00    0.00    0.00   43.40
04時43分56秒  all   32.74    0.00    5.37   13.55    1.02    2.30    0.00    0.00    0.00   45.01
04時43分57秒  all   23.97    0.00    3.87   12.37    1.03    1.29    0.00    0.00    0.00   57.47
04時43分58秒  all   31.81    0.00    5.34   13.74    1.02    1.78    0.00    0.00    0.00   46.31
04時43分59秒  all   48.34    0.00    6.65   13.30    1.28    2.05    0.00    0.00    0.00   28.39
04時44分00秒  all   50.13    0.00    5.79   12.59    1.01    1.76    0.00    0.00    0.00   28.72
04時44分01秒  all   45.61    0.00    7.02   13.53    1.25    1.75    0.00    0.00    0.00   30.83
04時44分02秒  all   51.41    0.00    6.65   13.30    0.77    1.79    0.00    0.00    0.00   26.09
04時44分03秒  all   50.25    0.00    8.12   13.71    1.02    1.78    0.00    0.00    0.00   25.13
04時44分04秒  all   47.09    0.00    7.59   13.16    1.01    1.77    0.00    0.00    0.00   29.37
04時44分05秒  all   38.46    0.00    6.92   15.90    1.28    2.31    0.00    0.00    0.00   35.13
04時44分06秒  all   33.84    0.00    6.36   13.49    1.02    2.04    0.00    0.00    0.00   43.26
04時44分07秒  all   26.99    0.00    4.63   12.85    1.29    2.06    0.00    0.00    0.00   52.19
04時44分08秒  all   33.25    0.00    5.79   13.35    1.26    1.51    0.00    0.00    0.00   44.84
04時44分09秒  all   44.36    0.00    4.62   12.05    0.77    1.54    0.00    0.00    0.00   36.67
04時44分10秒  all   38.35    0.00    6.02   13.28    1.25    1.75    0.00    0.00    0.00   39.35
04時44分11秒  all   32.23    0.00    6.14   13.81    0.77    2.05    0.00    0.00    0.00   45.01
04時44分12秒  all   36.55    0.00    5.33   12.94    1.02    2.28    0.00    0.00    0.00   41.88
04時44分13秒  all   25.64    0.00    4.62   12.56    1.03    1.54    0.00    0.00    0.00   54.62
04時44分14秒  all   36.91    0.00    7.23   12.72    1.25    1.50    0.00    0.00    0.00   40.40
04時44分15秒  all   33.42    0.00    5.70   14.25    1.04    2.07    0.00    0.00    0.00   43.52
04時44分16秒  all   32.49    0.00    5.84   14.72    1.27    2.28    0.00    0.00    0.00   43.40
04時44分17秒  all   32.47    0.00    4.90   13.92    0.77    2.06    0.00    0.00    0.00   45.88
04時44分18秒  all   25.63    0.00    5.33   12.69    1.02    1.52    0.00    0.00    0.00   53.81
04時44分19秒  all   36.86    0.00    6.44   13.66    1.03    1.80    0.00    0.00    0.00   40.21
04時44分20秒  all   28.05    0.00    4.68   11.69    1.30    1.82    0.00    0.00    0.00   52.47
04時44分21秒  all   27.20    0.00    4.66   12.18    1.04    1.81    0.00    0.00    0.00   53.11
04時44分22秒  all   33.85    0.00    5.90   12.56    1.03    2.31    0.00    0.00    0.00   44.36
04時44分23秒  all   32.07    0.00    5.05   14.39    1.26    2.02    0.00    0.00    0.00   45.20
04時44分24秒  all   36.15    0.00    6.15   13.85    1.28    1.79    0.00    0.00    0.00   40.77
04時44分25秒  all   44.67    0.00    5.84   13.20    1.02    1.52    0.00    0.00    0.00   33.76
04時44分26秒  all   50.51    0.00    6.60   14.47    1.02    2.03    0.00    0.00    0.00   25.38
04時44分27秒  all   49.49    0.00    6.89   13.52    0.77    1.79    0.00    0.00    0.00   27.55
04時44分28秒  all   50.64    0.00    6.87   13.99    1.27    2.04    0.00    0.00    0.00   25.19
04時44分29秒  all   45.36    0.00    6.44   13.66    1.03    1.55    0.00    0.00    0.00   31.96
04時44分30秒  all   46.94    0.00    6.89   13.27    1.02    1.79    0.00    0.00    0.00   30.10
04時44分31秒  all   44.76    0.00    5.88   12.02    1.28    1.53    0.00    0.00    0.00   34.53
04時44分32秒  all   48.35    0.00    5.82   13.16    0.76    2.03    0.00    0.00    0.00   29.87
04時44分33秒  all   34.27    0.00    5.12   13.81    1.28    1.28    0.00    0.00    0.00   44.25
04時44分34秒  all   24.43    0.00    5.09   13.74    1.02    2.04    0.00    0.00    0.00   53.69
04時44分35秒  all   40.46    0.00    5.93   13.66    0.77    1.29    0.00    0.00    0.00   37.89
04時44分36秒  all   43.07    0.00    6.05   12.59    1.01    1.26    0.00    0.00    0.00   36.02
04時44分37秒  all   44.90    0.00    6.89   13.01    0.77    2.04    0.00    0.00    0.00   32.40
04時44分38秒  all   47.57    0.00    7.16   15.09    1.28    1.79    0.00    0.00    0.00   27.11
04時44分39秒  all   34.87    0.00    5.13   14.10    1.28    2.05    0.00    0.00    0.00   42.56
04時44分40秒  all   43.22    0.00    6.28   13.57    1.01    2.01    0.00    0.00    0.00   33.92
04時44分41秒  all   32.31    0.00    5.13   12.82    1.03    2.05    0.00    0.00    0.00   46.67
04時44分42秒  all   27.55    0.00    5.36   12.50    0.77    2.04    0.00    0.00    0.00   51.79
04時44分43秒  all   28.32    0.00    4.59   13.27    1.28    1.53    0.00    0.00    0.00   51.02
04時44分44秒  all   28.32    0.00    5.36   13.27    1.02    2.04    0.00    0.00    0.00   50.00
04時44分45秒  all   37.22    0.00    6.33   13.42    1.01    2.03    0.00    0.00    0.00   40.00
04時44分46秒  all   48.21    0.00    5.90   13.33    1.28    1.79    0.00    0.00    0.00   29.49
04時44分47秒  all   45.50    0.00    5.91   13.62    0.77    2.06    0.00    0.00    0.00   32.13
04時44分48秒  all   27.04    0.00    4.85   13.01    1.02    2.04    0.00    0.00    0.00   52.04
04時44分49秒  all   34.53    0.00    6.14   13.81    1.02    2.05    0.00    0.00    0.00   42.46
04時44分50秒  all   40.51    0.00    6.15   13.33    1.28    2.31    0.00    0.00    0.00   36.41
04時44分51秒  all   38.92    0.00    5.67   12.89    1.03    1.29    0.00    0.00    0.00   40.21
04時44分52秒  all   31.28    0.00    5.13   12.82    1.03    2.05    0.00    0.00    0.00   47.69
04時44分53秒  all   30.79    0.00    5.60   13.74    1.27    2.29    0.00    0.00    0.00   46.31
04時44分54秒  all   29.38    0.00    4.64   14.69    1.29    2.06    0.00    0.00    0.00   47.94
04時44分55秒  all   44.22    0.00    5.91   13.88    0.77    2.06    0.00    0.00    0.00   33.16
04時44分56秒  all   33.08    0.00    5.81   13.38    1.26    1.77    0.00    0.00    0.00   44.70
04時44分57秒  all   25.00    0.00    4.90   12.89    1.03    1.80    0.00    0.00    0.00   54.38
04時44分58秒  all   26.97    0.00    5.34   13.49    1.02    1.78    0.00    0.00    0.00   51.40
04時44分59秒  all   33.07    0.00    5.43   13.18    1.29    2.07    0.00    0.00    0.00   44.96
04時45分00秒  all   41.65    0.00    6.17   13.11    1.03    2.06    0.00    0.00    0.00   35.99
04時45分01秒  all   52.93    0.00    6.87   10.18    1.27    2.04    0.00    0.00    0.00   26.72
04時45分02秒  all   46.17    0.00    6.38   13.78    0.51    1.79    0.00    0.00    0.00   31.38
04時45分03秒  all   48.73    0.00    5.84   13.20    1.27    1.52    0.00    0.00    0.00   29.44
04時45分04秒  all   44.92    0.00    7.11   14.47    1.02    1.78    0.00    0.00    0.00   30.71
