2026/07/12 04:40:57 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 9.6, Count: 127, TPM: 794.6, Sum(ms): 44691.5, Avg(ms): 351.7, 50th(ms): 352.3, 90th(ms): 453.0, 95th(ms): 520.1, 99th(ms): 604.0, 99.9th(ms): 604.0, Max(ms): 604.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1689, TPM: 10138.2, Sum(ms): 369375.1, Avg(ms): 218.8, 50th(ms): 192.9, 90th(ms): 369.1, 95th(ms): 402.7, 99th(ms): 536.9, 99.9th(ms): 738.2, Max(ms): 906.0
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 153, TPM: 918.8, Sum(ms): 5851.2, Avg(ms): 38.3, 50th(ms): 35.7, 90th(ms): 62.9, 95th(ms): 71.3, 99th(ms): 75.5, 99.9th(ms): 88.1, Max(ms): 88.1
[Current] PAYMENT - Takes(s): 10.0, Count: 1517, TPM: 9114.1, Sum(ms): 195069.5, Avg(ms): 128.7, 50th(ms): 125.8, 90th(ms): 176.2, 95th(ms): 209.7, 99th(ms): 285.2, 99.9th(ms): 453.0, Max(ms): 520.1
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 133, TPM: 808.3, Sum(ms): 4294.2, Avg(ms): 32.3, 50th(ms): 30.4, 90th(ms): 50.3, 95th(ms): 52.4, 99th(ms): 75.5, 99.9th(ms): 88.1, Max(ms): 88.1
[Current] DELIVERY - Takes(s): 9.9, Count: 143, TPM: 862.9, Sum(ms): 47104.9, Avg(ms): 329.5, 50th(ms): 352.3, 90th(ms): 419.4, 95th(ms): 453.0, 99th(ms): 469.8, 99.9th(ms): 486.5, Max(ms): 486.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1774, TPM: 10644.1, Sum(ms): 365913.5, Avg(ms): 206.3, 50th(ms): 184.5, 90th(ms): 352.3, 95th(ms): 385.9, 99th(ms): 469.8, 99.9th(ms): 704.6, Max(ms): 805.3
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 149, TPM: 898.7, Sum(ms): 5125.4, Avg(ms): 34.4, 50th(ms): 35.7, 90th(ms): 50.3, 95th(ms): 54.5, 99th(ms): 75.5, 99.9th(ms): 79.7, Max(ms): 79.7
[Current] PAYMENT - Takes(s): 10.0, Count: 1679, TPM: 10074.2, Sum(ms): 206754.9, Avg(ms): 123.2, 50th(ms): 117.4, 90th(ms): 167.8, 95th(ms): 201.3, 99th(ms): 260.0, 99.9th(ms): 369.1, Max(ms): 419.4
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 131, TPM: 787.0, Sum(ms): 4015.4, Avg(ms): 30.7, 50th(ms): 29.4, 90th(ms): 46.1, 95th(ms): 48.2, 99th(ms): 56.6, 99.9th(ms): 67.1, Max(ms): 67.1
[Current] DELIVERY - Takes(s): 10.0, Count: 159, TPM: 954.9, Sum(ms): 54205.5, Avg(ms): 340.8, 50th(ms): 335.5, 90th(ms): 453.0, 95th(ms): 520.1, 99th(ms): 604.0, 99.9th(ms): 671.1, Max(ms): 671.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1683, TPM: 10108.6, Sum(ms): 347719.8, Avg(ms): 206.7, 50th(ms): 184.5, 90th(ms): 335.5, 95th(ms): 385.9, 99th(ms): 486.5, 99.9th(ms): 604.0, Max(ms): 738.2
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 153, TPM: 920.4, Sum(ms): 5125.0, Avg(ms): 33.5, 50th(ms): 32.5, 90th(ms): 52.4, 95th(ms): 60.8, 99th(ms): 71.3, 99.9th(ms): 75.5, Max(ms): 75.5
[Current] PAYMENT - Takes(s): 10.0, Count: 1680, TPM: 10089.9, Sum(ms): 212451.2, Avg(ms): 126.5, 50th(ms): 117.4, 90th(ms): 176.2, 95th(ms): 209.7, 99th(ms): 302.0, 99.9th(ms): 385.9, Max(ms): 419.4
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 167, TPM: 1002.9, Sum(ms): 5296.7, Avg(ms): 31.7, 50th(ms): 31.5, 90th(ms): 48.2, 95th(ms): 52.4, 99th(ms): 58.7, 99.9th(ms): 92.3, Max(ms): 92.3
[Current] DELIVERY - Takes(s): 9.9, Count: 116, TPM: 705.3, Sum(ms): 44234.7, Avg(ms): 381.3, 50th(ms): 385.9, 90th(ms): 469.8, 95th(ms): 520.1, 99th(ms): 637.5, 99.9th(ms): 637.5, Max(ms): 637.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1508, TPM: 9048.4, Sum(ms): 366394.4, Avg(ms): 243.0, 50th(ms): 209.7, 90th(ms): 402.7, 95th(ms): 436.2, 99th(ms): 604.0, 99.9th(ms): 704.6, Max(ms): 906.0
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 119, TPM: 718.7, Sum(ms): 4841.7, Avg(ms): 40.7, 50th(ms): 37.7, 90th(ms): 62.9, 95th(ms): 71.3, 99th(ms): 88.1, 99.9th(ms): 88.1, Max(ms): 88.1
[Current] PAYMENT - Takes(s): 10.0, Count: 1464, TPM: 8784.4, Sum(ms): 210189.5, Avg(ms): 143.7, 50th(ms): 134.2, 90th(ms): 201.3, 95th(ms): 234.9, 99th(ms): 318.8, 99.9th(ms): 453.0, Max(ms): 469.8
[Current] STOCK_LEVEL - Takes(s): 9.7, Count: 125, TPM: 773.6, Sum(ms): 4278.9, Avg(ms): 34.3, 50th(ms): 33.6, 90th(ms): 50.3, 95th(ms): 54.5, 99th(ms): 83.9, 99.9th(ms): 104.9, Max(ms): 104.9
[Current] DELIVERY - Takes(s): 10.0, Count: 133, TPM: 799.9, Sum(ms): 46389.4, Avg(ms): 349.1, 50th(ms): 352.3, 90th(ms): 453.0, 95th(ms): 536.9, 99th(ms): 604.0, 99.9th(ms): 1073.7, Max(ms): 1073.7
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1731, TPM: 10387.7, Sum(ms): 375974.1, Avg(ms): 217.4, 50th(ms): 192.9, 90th(ms): 369.1, 95th(ms): 419.4, 99th(ms): 536.9, 99.9th(ms): 671.1, Max(ms): 738.2
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 118, TPM: 710.4, Sum(ms): 4128.1, Avg(ms): 35.0, 50th(ms): 33.6, 90th(ms): 52.4, 95th(ms): 58.7, 99th(ms): 65.0, 99.9th(ms): 71.3, Max(ms): 71.3
[Current] PAYMENT - Takes(s): 10.0, Count: 1558, TPM: 9364.1, Sum(ms): 199949.9, Avg(ms): 128.3, 50th(ms): 121.6, 90th(ms): 176.2, 95th(ms): 209.7, 99th(ms): 285.2, 99.9th(ms): 402.7, Max(ms): 453.0
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 153, TPM: 918.2, Sum(ms): 4898.3, Avg(ms): 32.0, 50th(ms): 30.4, 90th(ms): 50.3, 95th(ms): 54.5, 99th(ms): 75.5, 99.9th(ms): 92.3, Max(ms): 92.3
[Current] DELIVERY - Takes(s): 9.9, Count: 145, TPM: 875.5, Sum(ms): 47703.9, Avg(ms): 329.4, 50th(ms): 318.8, 90th(ms): 436.2, 95th(ms): 536.9, 99th(ms): 604.0, 99.9th(ms): 604.0, Max(ms): 604.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1665, TPM: 9994.5, Sum(ms): 351167.2, Avg(ms): 211.1, 50th(ms): 184.5, 90th(ms): 335.5, 95th(ms): 385.9, 99th(ms): 536.9, 99.9th(ms): 738.2, Max(ms): 805.3
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 156, TPM: 940.9, Sum(ms): 5119.3, Avg(ms): 32.8, 50th(ms): 31.5, 90th(ms): 50.3, 95th(ms): 52.4, 99th(ms): 79.7, 99.9th(ms): 109.1, Max(ms): 109.1
[Current] PAYMENT - Takes(s): 10.0, Count: 1677, TPM: 10066.9, Sum(ms): 215872.2, Avg(ms): 128.8, 50th(ms): 121.6, 90th(ms): 192.9, 95th(ms): 234.9, 99th(ms): 302.0, 99.9th(ms): 486.5, Max(ms): 536.9
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 151, TPM: 906.3, Sum(ms): 4657.2, Avg(ms): 30.8, 50th(ms): 29.4, 90th(ms): 46.1, 95th(ms): 48.2, 99th(ms): 71.3, 99.9th(ms): 125.8, Max(ms): 125.8
[Current] DELIVERY - Takes(s): 10.0, Count: 151, TPM: 909.8, Sum(ms): 50403.2, Avg(ms): 334.3, 50th(ms): 335.5, 90th(ms): 453.0, 95th(ms): 469.8, 99th(ms): 570.4, 99.9th(ms): 604.0, Max(ms): 604.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1686, TPM: 10123.6, Sum(ms): 361707.0, Avg(ms): 214.6, 50th(ms): 184.5, 90th(ms): 369.1, 95th(ms): 419.4, 99th(ms): 503.3, 99.9th(ms): 637.5, Max(ms): 704.6
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 135, TPM: 816.8, Sum(ms): 4714.6, Avg(ms): 34.9, 50th(ms): 33.6, 90th(ms): 50.3, 95th(ms): 56.6, 99th(ms): 75.5, 99.9th(ms): 83.9, Max(ms): 83.9
[Current] PAYMENT - Takes(s): 10.0, Count: 1647, TPM: 9892.4, Sum(ms): 212640.0, Avg(ms): 129.2, 50th(ms): 121.6, 90th(ms): 176.2, 95th(ms): 201.3, 99th(ms): 268.4, 99.9th(ms): 369.1, Max(ms): 469.8
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 150, TPM: 901.6, Sum(ms): 4895.8, Avg(ms): 32.7, 50th(ms): 32.5, 90th(ms): 48.2, 95th(ms): 52.4, 99th(ms): 60.8, 99.9th(ms): 62.9, Max(ms): 62.9
[Current] DELIVERY - Takes(s): 10.0, Count: 125, TPM: 752.5, Sum(ms): 46341.8, Avg(ms): 371.0, 50th(ms): 385.9, 90th(ms): 469.8, 95th(ms): 570.4, 99th(ms): 738.2, 99.9th(ms): 738.2, Max(ms): 738.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1581, TPM: 9506.6, Sum(ms): 368220.8, Avg(ms): 232.9, 50th(ms): 201.3, 90th(ms): 402.7, 95th(ms): 436.2, 99th(ms): 536.9, 99.9th(ms): 671.1, Max(ms): 738.2
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 139, TPM: 836.0, Sum(ms): 5441.7, Avg(ms): 39.3, 50th(ms): 37.7, 90th(ms): 60.8, 95th(ms): 65.0, 99th(ms): 88.1, 99.9th(ms): 96.5, Max(ms): 96.5
[Current] PAYMENT - Takes(s): 10.0, Count: 1422, TPM: 8555.5, Sum(ms): 200843.2, Avg(ms): 141.3, 50th(ms): 134.2, 90th(ms): 192.9, 95th(ms): 234.9, 99th(ms): 302.0, 99.9th(ms): 436.2, Max(ms): 486.5
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 126, TPM: 772.6, Sum(ms): 4635.9, Avg(ms): 36.9, 50th(ms): 35.7, 90th(ms): 54.5, 95th(ms): 62.9, 99th(ms): 75.5, 99.9th(ms): 88.1, Max(ms): 88.1
[Current] DELIVERY - Takes(s): 10.0, Count: 170, TPM: 1021.2, Sum(ms): 58319.6, Avg(ms): 343.4, 50th(ms): 335.5, 90th(ms): 469.8, 95th(ms): 503.3, 99th(ms): 604.0, 99.9th(ms): 671.1, Max(ms): 671.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1696, TPM: 10185.6, Sum(ms): 352571.6, Avg(ms): 208.0, 50th(ms): 184.5, 90th(ms): 335.5, 95th(ms): 402.7, 99th(ms): 469.8, 99.9th(ms): 637.5, Max(ms): 671.1
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 148, TPM: 894.0, Sum(ms): 5298.8, Avg(ms): 35.9, 50th(ms): 35.7, 90th(ms): 54.5, 95th(ms): 58.7, 99th(ms): 83.9, 99.9th(ms): 83.9, Max(ms): 83.9
[Current] PAYMENT - Takes(s): 10.0, Count: 1667, TPM: 10004.1, Sum(ms): 211398.7, Avg(ms): 126.8, 50th(ms): 121.6, 90th(ms): 176.2, 95th(ms): 201.3, 99th(ms): 285.2, 99.9th(ms): 503.3, Max(ms): 704.6
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 129, TPM: 774.3, Sum(ms): 3857.0, Avg(ms): 30.0, 50th(ms): 29.4, 90th(ms): 44.0, 95th(ms): 48.2, 99th(ms): 56.6, 99.9th(ms): 62.9, Max(ms): 62.9
[Current] DELIVERY - Takes(s): 9.8, Count: 130, TPM: 798.7, Sum(ms): 44931.1, Avg(ms): 345.7, 50th(ms): 352.3, 90th(ms): 469.8, 95th(ms): 503.3, 99th(ms): 570.4, 99.9th(ms): 570.4, Max(ms): 570.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1756, TPM: 10542.1, Sum(ms): 374231.3, Avg(ms): 213.2, 50th(ms): 192.9, 90th(ms): 352.3, 95th(ms): 402.7, 99th(ms): 503.3, 99.9th(ms): 738.2, Max(ms): 872.4
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 158, TPM: 957.3, Sum(ms): 5825.0, Avg(ms): 36.9, 50th(ms): 33.6, 90th(ms): 56.6, 95th(ms): 67.1, 99th(ms): 96.5, 99.9th(ms): 104.9, Max(ms): 104.9
[Current] PAYMENT - Takes(s): 10.0, Count: 1534, TPM: 9213.6, Sum(ms): 198863.0, Avg(ms): 129.6, 50th(ms): 121.6, 90th(ms): 184.5, 95th(ms): 226.5, 99th(ms): 302.0, 99.9th(ms): 436.2, Max(ms): 570.4
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 151, TPM: 916.0, Sum(ms): 4931.9, Avg(ms): 32.7, 50th(ms): 32.5, 90th(ms): 48.2, 95th(ms): 52.4, 99th(ms): 71.3, 99.9th(ms): 79.7, Max(ms): 79.7
[Current] DELIVERY - Takes(s): 9.8, Count: 137, TPM: 834.6, Sum(ms): 43882.4, Avg(ms): 320.1, 50th(ms): 335.5, 90th(ms): 402.7, 95th(ms): 419.4, 99th(ms): 520.1, 99.9th(ms): 570.4, Max(ms): 570.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1815, TPM: 10903.5, Sum(ms): 365445.9, Avg(ms): 201.4, 50th(ms): 184.5, 90th(ms): 335.5, 95th(ms): 369.1, 99th(ms): 453.0, 99.9th(ms): 671.1, Max(ms): 838.9
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 171, TPM: 1034.2, Sum(ms): 5694.9, Avg(ms): 33.3, 50th(ms): 31.5, 90th(ms): 52.4, 95th(ms): 56.6, 99th(ms): 67.1, 99.9th(ms): 71.3, Max(ms): 71.3
[Current] PAYMENT - Takes(s): 10.0, Count: 1724, TPM: 10358.5, Sum(ms): 209790.0, Avg(ms): 121.8, 50th(ms): 117.4, 90th(ms): 167.8, 95th(ms): 184.5, 99th(ms): 260.0, 99.9th(ms): 402.7, Max(ms): 453.0
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 175, TPM: 1067.0, Sum(ms): 5223.1, Avg(ms): 29.9, 50th(ms): 29.4, 90th(ms): 44.0, 95th(ms): 46.1, 99th(ms): 60.8, 99.9th(ms): 65.0, Max(ms): 65.0
[Current] DELIVERY - Takes(s): 10.0, Count: 142, TPM: 852.5, Sum(ms): 48319.9, Avg(ms): 339.7, 50th(ms): 352.3, 90th(ms): 419.4, 95th(ms): 486.5, 99th(ms): 604.0, 99.9th(ms): 771.8, Max(ms): 771.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1603, TPM: 9631.5, Sum(ms): 360116.5, Avg(ms): 224.6, 50th(ms): 192.9, 90th(ms): 369.1, 95th(ms): 419.4, 99th(ms): 570.4, 99.9th(ms): 738.2, Max(ms): 771.8
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 115, TPM: 703.8, Sum(ms): 4271.6, Avg(ms): 37.2, 50th(ms): 37.7, 90th(ms): 56.6, 95th(ms): 62.9, 99th(ms): 71.3, 99.9th(ms): 71.3, Max(ms): 71.3
[Current] PAYMENT - Takes(s): 10.0, Count: 1561, TPM: 9369.7, Sum(ms): 212293.9, Avg(ms): 136.1, 50th(ms): 125.8, 90th(ms): 192.9, 95th(ms): 234.9, 99th(ms): 335.5, 99.9th(ms): 436.2, Max(ms): 570.4
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 123, TPM: 743.3, Sum(ms): 3925.9, Avg(ms): 31.9, 50th(ms): 31.5, 90th(ms): 46.1, 95th(ms): 50.3, 99th(ms): 65.0, 99.9th(ms): 65.0, Max(ms): 65.0
[Current] DELIVERY - Takes(s): 9.9, Count: 149, TPM: 903.3, Sum(ms): 50709.8, Avg(ms): 340.9, 50th(ms): 335.5, 90th(ms): 436.2, 95th(ms): 520.1, 99th(ms): 637.5, 99.9th(ms): 637.5, Max(ms): 637.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1738, TPM: 10441.0, Sum(ms): 360052.8, Avg(ms): 207.2, 50th(ms): 184.5, 90th(ms): 335.5, 95th(ms): 385.9, 99th(ms): 520.1, 99.9th(ms): 604.0, Max(ms): 637.5
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 158, TPM: 950.4, Sum(ms): 5280.3, Avg(ms): 33.5, 50th(ms): 32.5, 90th(ms): 48.2, 95th(ms): 58.7, 99th(ms): 71.3, 99.9th(ms): 79.7, Max(ms): 79.7
[Current] PAYMENT - Takes(s): 10.0, Count: 1642, TPM: 9852.4, Sum(ms): 209262.7, Avg(ms): 127.4, 50th(ms): 121.6, 90th(ms): 176.2, 95th(ms): 209.7, 99th(ms): 302.0, 99.9th(ms): 436.2, Max(ms): 486.5
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 136, TPM: 819.7, Sum(ms): 4446.2, Avg(ms): 32.8, 50th(ms): 31.5, 90th(ms): 52.4, 95th(ms): 56.6, 99th(ms): 88.1, 99.9th(ms): 100.7, Max(ms): 100.7
[Current] DELIVERY - Takes(s): 10.0, Count: 166, TPM: 999.4, Sum(ms): 50954.1, Avg(ms): 306.2, 50th(ms): 302.0, 90th(ms): 402.7, 95th(ms): 453.0, 99th(ms): 536.9, 99.9th(ms): 738.2, Max(ms): 738.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1824, TPM: 10944.1, Sum(ms): 355008.4, Avg(ms): 194.7, 50th(ms): 167.8, 90th(ms): 318.8, 95th(ms): 369.1, 99th(ms): 469.8, 99.9th(ms): 637.5, Max(ms): 939.5
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 159, TPM: 955.6, Sum(ms): 5328.0, Avg(ms): 33.5, 50th(ms): 30.4, 90th(ms): 52.4, 95th(ms): 58.7, 99th(ms): 71.3, 99.9th(ms): 100.7, Max(ms): 100.7
[Current] PAYMENT - Takes(s): 10.0, Count: 1797, TPM: 10781.8, Sum(ms): 211656.0, Avg(ms): 117.8, 50th(ms): 109.1, 90th(ms): 167.8, 95th(ms): 192.9, 99th(ms): 285.2, 99.9th(ms): 402.7, Max(ms): 419.4
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 167, TPM: 1022.9, Sum(ms): 4781.7, Avg(ms): 28.6, 50th(ms): 27.3, 90th(ms): 41.9, 95th(ms): 46.1, 99th(ms): 65.0, 99.9th(ms): 83.9, Max(ms): 83.9
[Current] DELIVERY - Takes(s): 9.9, Count: 170, TPM: 1026.5, Sum(ms): 52192.5, Avg(ms): 307.4, 50th(ms): 302.0, 90th(ms): 402.7, 95th(ms): 503.3, 99th(ms): 570.4, 99.9th(ms): 704.6, Max(ms): 704.6
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1796, TPM: 10780.3, Sum(ms): 351463.8, Avg(ms): 195.7, 50th(ms): 176.2, 90th(ms): 318.8, 95th(ms): 369.1, 99th(ms): 469.8, 99.9th(ms): 637.5, Max(ms): 906.0
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 183, TPM: 1099.2, Sum(ms): 5956.0, Avg(ms): 32.6, 50th(ms): 31.5, 90th(ms): 48.2, 95th(ms): 60.8, 99th(ms): 75.5, 99.9th(ms): 92.3, Max(ms): 92.3
[Current] PAYMENT - Takes(s): 10.0, Count: 1797, TPM: 10788.2, Sum(ms): 213122.1, Avg(ms): 118.6, 50th(ms): 113.2, 90th(ms): 159.4, 95th(ms): 192.9, 99th(ms): 268.4, 99.9th(ms): 352.3, Max(ms): 385.9
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 175, TPM: 1063.4, Sum(ms): 5277.3, Avg(ms): 30.1, 50th(ms): 29.4, 90th(ms): 46.1, 95th(ms): 54.5, 99th(ms): 71.3, 99.9th(ms): 79.7, Max(ms): 79.7
[Current] DELIVERY - Takes(s): 9.7, Count: 159, TPM: 978.9, Sum(ms): 45389.7, Avg(ms): 285.0, 50th(ms): 285.2, 90th(ms): 369.1, 95th(ms): 402.7, 99th(ms): 436.2, 99.9th(ms): 570.4, Max(ms): 570.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1962, TPM: 11774.3, Sum(ms): 365756.9, Avg(ms): 186.5, 50th(ms): 167.8, 90th(ms): 302.0, 95th(ms): 352.3, 99th(ms): 453.0, 99.9th(ms): 570.4, Max(ms): 738.2
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 175, TPM: 1058.0, Sum(ms): 5041.0, Avg(ms): 28.8, 50th(ms): 26.2, 90th(ms): 44.0, 95th(ms): 48.2, 99th(ms): 60.8, 99.9th(ms): 104.9, Max(ms): 104.9
[Current] PAYMENT - Takes(s): 10.0, Count: 1857, TPM: 11143.3, Sum(ms): 207201.8, Avg(ms): 111.6, 50th(ms): 104.9, 90th(ms): 159.4, 95th(ms): 192.9, 99th(ms): 260.0, 99.9th(ms): 352.3, Max(ms): 419.4
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 167, TPM: 1019.2, Sum(ms): 4814.8, Avg(ms): 28.8, 50th(ms): 26.2, 90th(ms): 44.0, 95th(ms): 54.5, 99th(ms): 79.7, 99.9th(ms): 100.7, Max(ms): 100.7
[Current] DELIVERY - Takes(s): 10.0, Count: 133, TPM: 799.1, Sum(ms): 42514.6, Avg(ms): 319.8, 50th(ms): 318.8, 90th(ms): 436.2, 95th(ms): 503.3, 99th(ms): 604.0, 99.9th(ms): 604.0, Max(ms): 604.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1802, TPM: 10816.5, Sum(ms): 372356.8, Avg(ms): 206.6, 50th(ms): 184.5, 90th(ms): 335.5, 95th(ms): 385.9, 99th(ms): 536.9, 99.9th(ms): 637.5, Max(ms): 838.9
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 160, TPM: 961.0, Sum(ms): 5607.3, Avg(ms): 35.1, 50th(ms): 32.5, 90th(ms): 52.4, 95th(ms): 56.6, 99th(ms): 104.9, 99.9th(ms): 121.6, Max(ms): 121.6
[Current] PAYMENT - Takes(s): 10.0, Count: 1642, TPM: 9855.0, Sum(ms): 206095.4, Avg(ms): 125.6, 50th(ms): 117.4, 90th(ms): 176.2, 95th(ms): 226.5, 99th(ms): 335.5, 99.9th(ms): 436.2, Max(ms): 453.0
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 154, TPM: 927.2, Sum(ms): 4905.9, Avg(ms): 31.8, 50th(ms): 30.4, 90th(ms): 46.1, 95th(ms): 54.5, 99th(ms): 83.9, 99.9th(ms): 96.5, Max(ms): 96.5
