Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月01日 	_x86_64_	(4 CPU)

03時44分10秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03時48分46秒  all   71.39    0.00   12.91    6.08    1.01    3.04    0.00    0.00    0.00    5.57
03時48分47秒  all   75.19    0.00   12.03    4.26    1.25    3.01    0.00    0.00    0.00    4.26
03時48分48秒  all   72.00    0.00   11.00    6.75    1.50    3.25    0.00    0.00    0.00    5.50
03時48分49秒  all   71.14    0.00   11.65    5.57    1.27    2.78    0.00    0.00    0.00    7.59
03時48分50秒  all   72.11    0.00   11.31    6.03    1.26    3.27    0.00    0.00    0.00    6.03
03時48分51秒  all   75.19    0.00   11.03    5.51    1.25    2.76    0.00    0.00    0.00    4.26
03時48分52秒  all   73.03    0.00   12.47    5.34    1.27    3.05    0.00    0.00    0.00    4.83
03時48分53秒  all   71.86    0.00   12.06    6.03    1.26    3.02    0.00    0.00    0.00    5.78
03時48分54秒  all   72.86    0.00   11.31    5.78    1.26    3.02    0.00    0.00    0.00    5.78
03時48分55秒  all   71.61    0.00   12.06    6.03    1.51    3.27    0.00    0.00    0.00    5.53
03時48分56秒  all   73.10    0.00   12.18    5.33    1.52    3.05    0.00    0.00    0.00    4.82
03時48分57秒  all   73.30    0.00   10.83    6.55    1.01    2.77    0.00    0.00    0.00    5.54
03時48分58秒  all   62.63    0.00   12.63    8.33    1.52    2.78    0.00    0.00    0.00   12.12
03時48分59秒  all   60.25    0.00   11.90    8.10    1.52    3.04    0.00    0.00    0.00   15.19
03時49分00秒  all   63.96    0.00   13.45    7.36    1.27    3.05    0.00    0.00    0.00   10.91
03時49分01秒  all   66.67    0.00   12.37    6.31    1.52    2.78    0.00    0.00    0.00   10.35
03時49分02秒  all   65.91    0.00   11.36    7.07    1.26    3.03    0.00    0.00    0.00   11.36
03時49分03秒  all   59.85    0.00   11.87    7.83    2.02    3.03    0.00    0.00    0.00   15.40
03時49分04秒  all   63.29    0.00   12.91    7.34    1.27    3.29    0.00    0.00    0.00   11.90
03時49分05秒  all   64.80    0.00   12.24    8.16    1.53    3.06    0.00    0.00    0.00   10.20
03時49分06秒  all   69.19    0.00   11.36    7.32    1.26    2.78    0.00    0.00    0.00    8.08
03時49分07秒  all   64.12    0.00   14.25    8.40    1.53    2.80    0.00    0.00    0.00    8.91
03時49分08秒  all   64.84    0.00   12.22    7.23    1.50    2.99    0.00    0.00    0.00   11.22
03時49分09秒  all   67.52    0.00   12.02    6.65    1.28    3.07    0.00    0.00    0.00    9.46
03時49分10秒  all   36.75    0.00    7.25   12.00    1.00    1.50    0.00    0.00    0.00   41.50
03時49分11秒  all   10.33    0.00    1.51   14.61    0.25    0.50    0.00    0.00    0.00   72.80
03時49分12秒  all   10.80    0.00    2.01   14.82    0.50    0.25    0.00    0.00    0.00   71.61
03時49分13秒  all    8.33    0.00    1.77   15.40    0.51    0.25    0.00    0.00    0.00   73.74
03時49分14秒  all    9.50    0.00    2.00   15.25    0.50    0.00    0.00    0.00    0.00   72.75
03時49分15秒  all    9.77    0.00    0.75   15.54    0.00    0.25    0.00    0.00    0.00   73.68
平均時間：  all   72.99    0.00   11.70    4.93    1.26    2.94    0.00    0.00    0.00    6.18
