Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月01日 	_x86_64_	(4 CPU)

03時43分40秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03時48分16秒  all    5.29    0.00    4.53    0.00    1.26    3.78    0.00    0.00    0.00   85.14
03時48分17秒  all    5.03    0.00    4.77    0.00    1.01    3.27    0.00    0.00    0.00   85.93
03時48分18秒  all    4.30    0.00    5.06    0.00    1.01    2.78    0.00    0.00    0.00   86.84
03時48分19秒  all    3.79    0.00    4.80    0.00    1.26    3.28    0.00    0.00    0.00   86.87
03時48分20秒  all    7.77    0.00    5.51    0.00    1.25    2.51    0.00    0.00    0.00   82.96
03時48分21秒  all    7.87    0.00    6.09    0.00    0.76    3.55    0.00    0.00    0.00   81.73
03時48分22秒  all    4.79    0.00    5.29    0.00    1.01    3.27    0.00    0.00    0.00   85.64
03時48分23秒  all    3.76    0.00    5.01    0.00    1.25    3.01    0.00    0.00    0.00   86.97
03時48分24秒  all    4.81    0.00    4.30    0.00    1.27    3.04    0.00    0.00    0.00   86.58
03時48分25秒  all    4.57    0.00    4.57    0.00    0.76    3.30    0.00    0.00    0.00   86.80
03時48分26秒  all    6.31    0.00    6.06    0.00    1.26    3.54    0.00    0.00    0.00   82.83
03時48分27秒  all    4.57    0.00    4.57    0.00    1.02    3.05    0.00    0.00    0.00   86.80
03時48分28秒  all    4.30    0.00    3.54    0.00    1.27    3.04    0.00    0.00    0.00   87.85
03時48分29秒  all    3.54    0.00    4.04    0.00    1.01    2.53    0.00    0.00    0.00   88.89
03時48分30秒  all    3.06    0.00    3.83    0.00    0.51    2.30    0.00    0.00    0.00   90.31
03時48分31秒  all    4.56    0.00    4.05    0.00    1.27    2.53    0.00    0.00    0.00   87.59
03時48分32秒  all    5.05    0.00    5.56    0.25    0.76    2.53    0.00    0.00    0.00   85.86
03時48分33秒  all    2.78    0.00    3.54    0.00    1.26    2.27    0.00    0.00    0.00   90.15
03時48分34秒  all    2.78    0.00    4.04    0.00    0.76    2.02    0.00    0.00    0.00   90.40
03時48分35秒  all    3.77    0.00    4.02    0.00    0.75    2.01    0.00    0.00    0.00   89.45
03時48分36秒  all    3.55    0.00    4.06    0.00    0.76    2.28    0.00    0.00    0.00   89.34
03時48分37秒  all    5.28    0.00    5.03    0.00    1.01    2.76    0.00    0.00    0.00   85.93
03時48分38秒  all    4.06    0.00    4.57    0.00    1.27    2.54    0.00    0.00    0.00   87.56
03時48分39秒  all    3.80    0.00    5.06    0.00    1.01    3.04    0.00    0.00    0.00   87.09
03時48分40秒  all    3.05    0.00    4.57    0.00    0.76    2.79    0.00    0.00    0.00   88.83
03時48分41秒  all    0.50    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   98.25
03時48分42秒  all    0.50    0.00    0.00    0.00    0.50    0.00    0.00    0.00    0.00   99.00
03時48分43秒  all    1.50    0.00    1.50    0.00    0.00    0.50    0.00    0.00    0.00   96.50
03時48分44秒  all    0.25    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.50
03時48分45秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
平均時間：  all    4.63    0.00    4.82    0.00    1.07    2.99    0.00    0.00    0.00   86.50
