Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月12日 	_x86_64_	(4 CPU)

08時48分01秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08時52分37秒  all   70.74    0.00   21.63    1.02    2.04    2.80    0.00    0.00    0.00    1.78
08時52分38秒  all   71.97    0.00   18.43    0.76    2.27    3.28    0.00    0.00    0.00    3.28
08時52分39秒  all   71.14    0.00   20.51    1.01    1.77    2.78    0.00    0.00    0.00    2.78
08時52分40秒  all   72.98    0.00   18.43    0.76    2.27    3.03    0.00    0.00    0.00    2.53
08時52分41秒  all   72.04    0.00   19.40    0.76    2.27    3.02    0.00    0.00    0.00    2.52
08時52分42秒  all   70.89    0.00   19.75    1.27    2.28    3.04    0.00    0.00    0.00    2.78
08時52分43秒  all   72.26    0.00   20.36    0.25    2.04    2.80    0.00    0.00    0.00    2.29
08時52分44秒  all   72.47    0.00   19.19    0.51    2.02    3.03    0.00    0.00    0.00    2.78
08時52分45秒  all   69.60    0.00   21.11    1.01    2.26    3.52    0.00    0.00    0.00    2.51
08時52分46秒  all   73.55    0.00   18.14    0.50    2.02    3.02    0.00    0.00    0.00    2.77
08時52分47秒  all   71.21    0.00   21.46    1.01    1.77    2.78    0.00    0.00    0.00    1.77
08時52分48秒  all   73.54    0.00   17.30    0.76    2.29    3.31    0.00    0.00    0.00    2.80
08時52分49秒  all   70.35    0.00   21.36    1.01    2.26    2.51    0.00    0.00    0.00    2.51
08時52分50秒  all   72.29    0.00   18.39    1.01    2.02    3.27    0.00    0.00    0.00    3.02
08時52分51秒  all   70.38    0.00   20.76    0.76    2.28    3.54    0.00    0.00    0.00    2.28
08時52分52秒  all   68.33    0.00   20.95    1.25    2.00    3.99    0.00    0.00    0.00    3.49
08時52分53秒  all   72.08    0.00   19.80    0.51    2.28    2.79    0.00    0.00    0.00    2.54
08時52分54秒  all   70.63    0.00   20.51    1.01    2.03    3.29    0.00    0.00    0.00    2.53
08時52分55秒  all   72.08    0.00   18.78    1.02    2.03    3.81    0.00    0.00    0.00    2.28
08時52分56秒  all   71.36    0.00   20.10    0.50    2.01    3.52    0.00    0.00    0.00    2.51
08時52分57秒  all   72.61    0.00   18.59    1.01    2.01    3.02    0.00    0.00    0.00    2.76
08時52分58秒  all   70.38    0.00   20.25    0.51    2.03    4.30    0.00    0.00    0.00    2.53
08時52分59秒  all   71.86    0.00   19.60    1.01    2.01    3.02    0.00    0.00    0.00    2.51
08時53分00秒  all   72.29    0.00   19.65    0.50    2.02    3.27    0.00    0.00    0.00    2.27
08時53分01秒  all   71.03    0.00   21.41    0.50    2.27    3.02    0.00    0.00    0.00    1.76
08時53分02秒  all   72.43    0.00   18.05    1.25    2.01    3.01    0.00    0.00    0.00    3.26
08時53分03秒  all   68.18    0.00   23.23    0.76    2.02    3.28    0.00    0.00    0.00    2.53
08時53分04秒  all   71.64    0.00   19.40    0.00    2.24    3.73    0.00    0.00    0.00    2.99
08時53分05秒  all   69.13    0.00   23.47    0.77    1.79    3.06    0.00    0.00    0.00    1.79
08時53分06秒  all   71.25    0.00   20.50    1.00    2.00    3.00    0.00    0.00    0.00    2.25
平均時間：  all   60.07    0.00   17.38    0.68    1.80    2.64    0.00    0.00    0.00   17.43
