Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月12日 	_x86_64_	(4 CPU)

08時48分01秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08時50分07秒  all   20.00    0.00   11.54   12.82    1.54    2.56    0.00    0.00    0.00   51.54
08時50分08秒  all   19.79    0.00   10.80   14.91    1.29    2.06    0.00    0.00    0.00   51.16
08時50分09秒  all   18.27    0.00   10.66   13.45    1.27    2.28    0.00    0.00    0.00   54.06
08時50分10秒  all   19.90    0.00   10.34   12.92    1.81    1.81    0.00    0.00    0.00   53.23
08時50分11秒  all   20.77    0.00   10.77   13.08    1.28    2.56    0.00    0.00    0.00   51.54
08時50分12秒  all   19.13    0.00    9.18   13.27    1.79    1.79    0.00    0.00    0.00   54.85
08時50分13秒  all   21.19    0.00   11.37   13.18    1.29    2.33    0.00    0.00    0.00   50.65
08時50分14秒  all   19.49    0.00   10.77   13.33    1.54    2.05    0.00    0.00    0.00   52.82
08時50分15秒  all   22.14    0.00   11.96   13.23    1.27    2.54    0.00    0.00    0.00   48.85
08時50分16秒  all   30.26    0.00   10.00   12.31    1.54    1.79    0.00    0.00    0.00   44.10
08時50分17秒  all   17.09    0.00    9.44   13.27    1.79    2.04    0.00    0.00    0.00   56.38
08時50分18秒  all   16.71    0.00   10.03   13.37    1.03    1.80    0.00    0.00    0.00   57.07
08時50分19秒  all   18.67    0.00    9.21   14.07    1.53    2.30    0.00    0.00    0.00   54.22
08時50分20秒  all   18.88    0.00   10.46   12.76    1.53    1.79    0.00    0.00    0.00   54.59
08時50分21秒  all   19.79    0.00   11.05   11.83    1.29    2.31    0.00    0.00    0.00   53.73
08時50分22秒  all   19.54    0.00   10.91   13.96    1.52    2.03    0.00    0.00    0.00   52.03
08時50分23秒  all   19.02    0.00    9.77   13.37    1.54    2.31    0.00    0.00    0.00   53.98
08時50分24秒  all   20.26    0.00   12.21   12.47    1.82    2.08    0.00    0.00    0.00   51.17
08時50分25秒  all   18.81    0.00   11.34   13.92    1.29    2.58    0.00    0.00    0.00   52.06
08時50分26秒  all   21.13    0.00   10.57   13.14    1.55    2.06    0.00    0.00    0.00   51.55
08時50分27秒  all   18.53    0.00    9.90   13.71    1.27    2.03    0.00    0.00    0.00   54.57
08時50分28秒  all   18.83    0.00   11.20   13.49    1.53    1.78    0.00    0.00    0.00   53.18
08時50分29秒  all   19.64    0.00    9.95   13.27    1.28    2.04    0.00    0.00    0.00   53.83
08時50分30秒  all   20.41    0.00   10.46   13.01    1.53    2.30    0.00    0.00    0.00   52.30
08時50分31秒  all   22.17    0.00   11.59   13.10    1.26    2.27    0.00    0.00    0.00   49.62
08時50分32秒  all   19.64    0.00    9.82   13.44    2.07    1.55    0.00    0.00    0.00   53.49
08時50分33秒  all   19.60    0.00   11.81   13.07    1.26    2.26    0.00    0.00    0.00   52.01
08時50分34秒  all   19.43    0.00   10.36   13.47    1.55    2.33    0.00    0.00    0.00   52.85
08時50分35秒  all   20.51    0.00   11.28   12.82    1.28    2.05    0.00    0.00    0.00   52.05
08時50分36秒  all   20.20    0.00   12.37   12.88    1.77    2.27    0.00    0.00    0.00   50.51
08時50分37秒  all   20.57    0.00   10.54   12.08    1.29    2.57    0.00    0.00    0.00   52.96
08時50分38秒  all   20.00    0.00   10.51   14.10    1.54    1.79    0.00    0.00    0.00   52.05
08時50分39秒  all   21.79    0.00   11.79   13.08    1.54    2.56    0.00    0.00    0.00   49.23
08時50分40秒  all   18.67    0.00   11.00   14.32    1.53    2.05    0.00    0.00    0.00   52.43
08時50分41秒  all   21.54    0.00   12.05   13.33    2.05    2.31    0.00    0.00    0.00   48.72
08時50分42秒  all   18.04    0.00   10.31   14.43    1.29    2.32    0.00    0.00    0.00   53.61
08時50分43秒  all   20.36    0.00   11.08   12.37    1.29    1.80    0.00    0.00    0.00   53.09
08時50分44秒  all   26.79    0.00   10.46   12.76    1.53    2.55    0.00    0.00    0.00   45.92
08時50分45秒  all   23.10    0.00   10.91   13.45    1.52    1.78    0.00    0.00    0.00   49.24
08時50分46秒  all   26.53    0.00   10.97   11.22    1.28    2.30    0.00    0.00    0.00   47.70
08時50分47秒  all   18.56    0.00   10.31   14.18    1.55    1.80    0.00    0.00    0.00   53.61
08時50分48秒  all   20.76    0.00   10.89   13.16    1.77    2.28    0.00    0.00    0.00   51.14
08時50分49秒  all   20.26    0.00   10.26   13.59    1.28    2.05    0.00    0.00    0.00   52.56
08時50分50秒  all   22.39    0.00   11.70   14.25    1.53    2.29    0.00    0.00    0.00   47.84
08時50分51秒  all   21.63    0.00   11.70   12.47    1.53    2.04    0.00    0.00    0.00   50.64
08時50分52秒  all   23.98    0.00   11.48   13.78    1.53    2.04    0.00    0.00    0.00   47.19
08時50分53秒  all   19.30    0.00   11.03   13.03    2.01    2.26    0.00    0.00    0.00   52.38
08時50分54秒  all   21.45    0.00   11.11   13.18    1.29    2.33    0.00    0.00    0.00   50.65
08時50分55秒  all   25.00    0.00   11.73   13.52    1.53    2.30    0.00    0.00    0.00   45.92
08時50分56秒  all   21.43    0.00   11.99   13.01    1.28    2.30    0.00    0.00    0.00   50.00
08時50分57秒  all   20.65    0.00   12.34   13.85    1.51    2.02    0.00    0.00    0.00   49.62
08時50分58秒  all   17.86    0.00   10.46   13.52    1.53    2.30    0.00    0.00    0.00   54.34
08時50分59秒  all   25.45    0.00   10.65   14.29    1.56    1.56    0.00    0.00    0.00   46.49
08時51分00秒  all   41.16    0.00   10.61    9.85    1.26    2.53    0.00    0.00    0.00   34.60
08時51分01秒  all   21.12    0.00   11.20   12.72    2.04    2.04    0.00    0.00    0.00   50.89
08時51分02秒  all   17.22    0.00   10.54   13.11    1.29    1.80    0.00    0.00    0.00   56.04
08時51分03秒  all   19.49    0.00   10.77   12.82    1.54    2.56    0.00    0.00    0.00   52.82
08時51分04秒  all   19.19    0.00   10.61   12.63    1.52    2.02    0.00    0.00    0.00   54.04
08時51分05秒  all   20.97    0.00   10.74   13.81    1.28    2.30    0.00    0.00    0.00   50.90
08時51分06秒  all   20.16    0.00   11.11   13.95    1.55    2.07    0.00    0.00    0.00   51.16
08時51分07秒  all   19.90    0.00   11.22   13.78    1.53    2.04    0.00    0.00    0.00   51.53
08時51分08秒  all   18.37    0.00   10.46   13.27    1.28    2.30    0.00    0.00    0.00   54.34
08時51分09秒  all   19.08    0.00   10.18   13.74    1.27    1.78    0.00    0.00    0.00   53.94
08時51分10秒  all   21.91    0.00   11.86   14.18    2.06    2.32    0.00    0.00    0.00   47.68
08時51分11秒  all   20.36    0.00   11.20   12.47    1.78    2.29    0.00    0.00    0.00   51.91
08時51分12秒  all   19.49    0.00   10.26   14.10    1.03    2.05    0.00    0.00    0.00   53.08
08時51分13秒  all   20.46    0.00   10.23   13.81    1.79    2.56    0.00    0.00    0.00   51.15
08時51分14秒  all   18.72    0.00   12.05   14.36    1.28    1.79    0.00    0.00    0.00   51.79
08時51分15秒  all   20.10    0.00   10.69   12.98    1.53    2.54    0.00    0.00    0.00   52.16
08時51分16秒  all   20.52    0.00   11.17   14.03    1.30    1.82    0.00    0.00    0.00   51.17
08時51分17秒  all   18.64    0.00   11.08   14.11    2.02    2.27    0.00    0.00    0.00   51.89
08時51分18秒  all   16.49    0.00   10.05   13.66    1.29    1.80    0.00    0.00    0.00   56.70
08時51分19秒  all   19.34    0.00   10.43   14.50    1.53    2.29    0.00    0.00    0.00   51.91
08時51分20秒  all   20.60    0.00   10.80   14.07    1.26    2.01    0.00    0.00    0.00   51.26
08時51分21秒  all   21.41    0.00   10.70   14.88    1.57    2.09    0.00    0.00    0.00   49.35
08時51分22秒  all   19.02    0.00   10.54   14.40    1.29    2.31    0.00    0.00    0.00   52.44
08時51分23秒  all   18.25    0.00   11.05   13.11    1.29    1.80    0.00    0.00    0.00   54.50
08時51分24秒  all   19.28    0.00   10.80   13.11    1.80    2.57    0.00    0.00    0.00   52.44
08時51分25秒  all   20.21    0.00   11.14   13.99    1.55    2.07    0.00    0.00    0.00   51.04
08時51分26秒  all   20.31    0.00   11.05   13.37    1.29    2.31    0.00    0.00    0.00   51.67
08時51分27秒  all   18.67    0.00   10.74   13.81    1.53    2.05    0.00    0.00    0.00   53.20
08時51分28秒  all   17.97    0.00    9.90   14.58    1.30    2.34    0.00    0.00    0.00   53.91
08時51分29秒  all   19.59    0.00   10.82   15.98    2.06    2.06    0.00    0.00    0.00   49.48
08時51分30秒  all   18.72    0.00   10.26   12.56    1.28    1.79    0.00    0.00    0.00   55.38
08時51分31秒  all   20.51    0.00   11.54   13.33    1.54    2.56    0.00    0.00    0.00   50.51
08時51分32秒  all   20.40    0.00   10.33   14.36    1.51    2.02    0.00    0.00    0.00   51.39
08時51分33秒  all   18.21    0.00   10.51   14.10    1.54    2.05    0.00    0.00    0.00   53.59
08時51分34秒  all   17.53    0.00   10.05   13.14    1.29    2.06    0.00    0.00    0.00   55.93
08時51分35秒  all   18.51    0.00    9.77   13.88    1.54    2.06    0.00    0.00    0.00   54.24
08時51分36秒  all   20.10    0.00   11.70   13.99    1.27    2.29    0.00    0.00    0.00   50.64
08時51分37秒  all   17.48    0.00   11.05   13.62    1.54    2.06    0.00    0.00    0.00   54.24
08時51分38秒  all   18.62    0.00   10.20   13.27    1.53    2.30    0.00    0.00    0.00   54.08
08時51分39秒  all   18.51    0.00   11.05   14.65    1.54    2.06    0.00    0.00    0.00   52.19
08時51分40秒  all   20.78    0.00   11.17   13.77    1.56    1.82    0.00    0.00    0.00   50.91
08時51分41秒  all   20.76    0.00   11.39   14.43    1.27    2.53    0.00    0.00    0.00   49.62
08時51分42秒  all   21.07    0.00   11.93   13.45    2.03    2.03    0.00    0.00    0.00   49.49
08時51分43秒  all   21.48    0.00   11.76   13.30    1.53    2.56    0.00    0.00    0.00   49.36
08時51分44秒  all   20.10    0.00   11.08   14.18    1.29    2.06    0.00    0.00    0.00   51.29
08時51分45秒  all   20.20    0.00   10.49   13.30    1.53    1.79    0.00    0.00    0.00   52.69
08時51分46秒  all   20.20    0.00   10.86   13.64    1.26    2.53    0.00    0.00    0.00   51.52
08時51分47秒  all   18.77    0.00   10.54   15.17    1.54    1.80    0.00    0.00    0.00   52.19
08時51分48秒  all   22.34    0.00    9.39   12.18    1.52    2.03    0.00    0.00    0.00   52.54
08時51分49秒  all   27.88    0.00   10.23   13.30    1.53    2.05    0.00    0.00    0.00   45.01
08時51分50秒  all   17.48    0.00   10.54   12.60    1.54    2.06    0.00    0.00    0.00   55.78
08時51分51秒  all   20.46    0.00   11.51   13.30    1.28    2.30    0.00    0.00    0.00   51.15
08時51分52秒  all   18.49    0.00    9.38   14.06    1.56    1.82    0.00    0.00    0.00   54.69
08時51分53秒  all   20.05    0.00   11.68   13.45    1.27    2.03    0.00    0.00    0.00   51.52
08時51分54秒  all   22.19    0.00   11.99   14.03    1.79    2.55    0.00    0.00    0.00   47.45
08時51分55秒  all   19.69    0.00   11.25   13.55    1.79    2.05    0.00    0.00    0.00   51.66
08時51分56秒  all   21.13    0.00   10.57   13.40    1.55    2.58    0.00    0.00    0.00   50.77
08時51分57秒  all   17.62    0.00   10.36   14.51    1.30    1.55    0.00    0.00    0.00   54.66
08時51分58秒  all   18.41    0.00   11.25   14.58    1.53    2.30    0.00    0.00    0.00   51.92
08時51分59秒  all   17.22    0.00   11.57   14.91    1.54    2.06    0.00    0.00    0.00   52.70
08時52分00秒  all   19.18    0.00   10.49   12.53    1.28    2.05    0.00    0.00    0.00   54.48
08時52分01秒  all   24.23    0.00   12.50   12.76    1.53    2.55    0.00    0.00    0.00   46.43
08時52分02秒  all   35.68    0.00   12.81   10.55    1.51    1.76    0.00    0.00    0.00   37.69
08時52分03秒  all   21.03    0.00   11.54   12.82    2.05    2.31    0.00    0.00    0.00   50.26
08時52分04秒  all   20.73    0.00   11.92   13.21    1.55    2.59    0.00    0.00    0.00   50.00
08時52分05秒  all   21.12    0.00   11.20   13.23    1.27    2.04    0.00    0.00    0.00   51.15
08時52分06秒  all   21.72    0.00   12.12   13.13    1.52    2.53    0.00    0.00    0.00   48.99
08時52分07秒  all   19.28    0.00   11.83   13.88    1.54    2.06    0.00    0.00    0.00   51.41
08時52分08秒  all   19.95    0.00   11.76   15.09    1.79    2.05    0.00    0.00    0.00   49.36
08時52分09秒  all   17.83    0.00   11.11   13.95    1.29    2.33    0.00    0.00    0.00   53.49
08時52分10秒  all   21.67    0.00   11.75   14.62    1.83    2.35    0.00    0.00    0.00   47.78
08時52分11秒  all   19.95    0.00   10.49   14.32    1.28    2.30    0.00    0.00    0.00   51.66
08時52分12秒  all   18.77    0.00   10.80   14.40    1.80    2.06    0.00    0.00    0.00   52.19
08時52分13秒  all   21.41    0.00   11.84   13.85    1.26    2.52    0.00    0.00    0.00   49.12
08時52分14秒  all   24.37    0.00   12.69   13.20    1.52    2.28    0.00    0.00    0.00   45.94
08時52分15秒  all   24.49    0.00   11.99   12.76    2.04    2.55    0.00    0.00    0.00   46.17
08時52分16秒  all   22.62    0.00   12.85   13.11    1.80    2.06    0.00    0.00    0.00   47.56
08時52分17秒  all   23.04    0.00   11.90   13.16    1.52    2.53    0.00    0.00    0.00   47.85
08時52分18秒  all   19.28    0.00   10.28   13.11    1.29    2.31    0.00    0.00    0.00   53.73
08時52分19秒  all   18.91    0.00   11.66   14.51    1.55    2.07    0.00    0.00    0.00   51.30
08時52分20秒  all   19.39    0.00   10.20   14.03    1.28    2.30    0.00    0.00    0.00   52.81
08時52分21秒  all   20.82    0.00   12.34   12.85    2.06    2.06    0.00    0.00    0.00   49.87
08時52分22秒  all   18.97    0.00   12.05   14.36    1.28    2.31    0.00    0.00    0.00   51.03
08時52分23秒  all   20.30    0.00   10.91   13.45    1.78    2.03    0.00    0.00    0.00   51.52
08時52分24秒  all   21.65    0.00   11.86   14.43    1.29    2.58    0.00    0.00    0.00   48.20
08時52分25秒  all   19.34    0.00   11.70   13.23    1.53    2.04    0.00    0.00    0.00   52.16
08時52分26秒  all   20.82    0.00   11.31   13.37    1.54    2.06    0.00    0.00    0.00   50.90
08時52分27秒  all   20.05    0.00   10.80   14.40    1.54    2.06    0.00    0.00    0.00   51.16
08時52分28秒  all   18.09    0.00   10.34   12.92    1.29    2.58    0.00    0.00    0.00   54.78
08時52分29秒  all   19.44    0.00   10.35   14.14    1.52    1.77    0.00    0.00    0.00   52.78
08時52分30秒  all   20.10    0.00   10.82   13.66    1.55    2.32    0.00    0.00    0.00   51.55
08時52分31秒  all   22.68    0.00   12.11   13.92    1.80    2.32    0.00    0.00    0.00   47.16
08時52分32秒  all   17.01    0.00   11.34   14.43    1.55    2.32    0.00    0.00    0.00   53.35
08時52分33秒  all   20.31    0.00    9.38   13.54    1.30    1.82    0.00    0.00    0.00   53.65
08時52分34秒  all   20.36    0.00   10.69   12.47    1.53    2.04    0.00    0.00    0.00   52.93
08時52分35秒  all   20.10    0.00   11.31   13.82    1.26    2.26    0.00    0.00    0.00   51.26
08時52分36秒  all   21.03    0.00   10.26   14.10    1.54    2.31    0.00    0.00    0.00   50.77
