Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月12日 	_x86_64_	(4 CPU)

08時48分01秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08時52分37秒  all   20.41    0.00   11.99   12.50    1.53    2.04    0.00    0.00    0.00   51.53
08時52分38秒  all   20.30    0.00   10.91   13.45    1.52    2.28    0.00    0.00    0.00   51.52
08時52分39秒  all   21.36    0.00   12.06   13.07    1.76    2.26    0.00    0.00    0.00   49.50
08時52分40秒  all   22.74    0.00   11.63   13.44    1.55    2.33    0.00    0.00    0.00   48.32
08時52分41秒  all   21.63    0.00   12.21   12.98    1.53    2.29    0.00    0.00    0.00   49.36
08時52分42秒  all   21.30    0.00   10.91   14.03    1.30    2.34    0.00    0.00    0.00   50.13
08時52分43秒  all   19.64    0.00   10.71   13.78    1.53    2.04    0.00    0.00    0.00   52.30
08時52分44秒  all   20.30    0.00   12.44   14.47    1.78    2.54    0.00    0.00    0.00   48.48
08時52分45秒  all   19.64    0.00   10.71   13.52    1.28    2.04    0.00    0.00    0.00   52.81
08時52分46秒  all   21.37    0.00   12.72   13.74    1.78    2.04    0.00    0.00    0.00   48.35
08時52分47秒  all   20.52    0.00   10.65   12.99    1.30    2.34    0.00    0.00    0.00   52.21
08時52分48秒  all   20.61    0.00   11.20   13.23    1.53    2.04    0.00    0.00    0.00   51.40
08時52分49秒  all   23.14    0.00   10.03   13.62    1.29    2.31    0.00    0.00    0.00   49.61
08時52分50秒  all   23.21    0.00   11.99   13.78    1.53    2.30    0.00    0.00    0.00   47.19
08時52分51秒  all   23.29    0.00   11.65   13.16    1.52    2.28    0.00    0.00    0.00   48.10
08時52分52秒  all   22.34    0.00   11.17   13.20    1.78    2.54    0.00    0.00    0.00   48.98
08時52分53秒  all   19.69    0.00    9.72   13.81    1.28    2.05    0.00    0.00    0.00   53.45
08時52分54秒  all   19.13    0.00   10.97   13.01    1.53    2.30    0.00    0.00    0.00   53.06
08時52分55秒  all   20.36    0.00   11.86   13.66    1.55    2.06    0.00    0.00    0.00   50.52
08時52分56秒  all   19.49    0.00   11.90   13.16    1.52    2.03    0.00    0.00    0.00   51.90
08時52分57秒  all   21.99    0.00   11.76   12.79    1.53    2.30    0.00    0.00    0.00   49.62
08時52分58秒  all   18.27    0.00   11.68   12.94    1.52    2.28    0.00    0.00    0.00   53.30
08時52分59秒  all   22.06    0.00   12.03   13.53    1.50    2.26    0.00    0.00    0.00   48.62
08時53分00秒  all   22.16    0.00   12.37   13.14    1.55    2.32    0.00    0.00    0.00   48.45
08時53分01秒  all   23.37    0.00   11.81   13.57    1.51    2.51    0.00    0.00    0.00   47.24
08時53分02秒  all   22.51    0.00   12.53   12.79    1.53    2.30    0.00    0.00    0.00   48.34
08時53分03秒  all   20.56    0.00   10.66   13.20    1.27    2.03    0.00    0.00    0.00   52.28
08時53分04秒  all   18.04    0.00   10.05   12.89    1.55    2.32    0.00    0.00    0.00   55.15
08時53分05秒  all   18.81    0.00    9.54   13.14    1.29    2.06    0.00    0.00    0.00   55.15
08時53分06秒  all   21.12    0.00   12.47   12.47    1.78    2.29    0.00    0.00    0.00   49.87
平均時間：  all   17.95    0.00    9.29   10.77    1.28    1.87    0.00    0.00    0.00   58.85
