procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 3029676      0 4884128    0    0     0   268 8878 12424  5  5 90  0  0
 1  0      0 3022396      0 4884152    0    0     0   250 9140 13038  6  5 89  0  0
 0  0      0 3028620      0 4884132    0    0     0   460 8934 12778  4  4 91  0  0
 0  0      0 3028208      0 4884136    0    0     0   299 9844 14029  4  4 92  0  0
 0  0      0 3029740      0 4884136    0    0     0   296 9590 13806  4  5 90  0  0
 1  0      0 3021644      0 4884140    0    0     0   278 9062 13037  4  5 91  0  0
 0  0      0 3028800      0 4884144    0    0     0   293 9153 13159  4  5 91  0  0
 0  0      0 3029256      0 4884140    0    0     0   330 9747 13875  4  5 91  1  0
 2  0      0 3025268      0 4884148    0    0     0   275 8677 12395  5  5 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 3028772      0 4884152    0    0     0   301 9455 13594  5  5 90  0  0
 6  0      0 3023144      0 4884152    0    0     0   275 8555 12161  5  5 90  0  0
 0  0      0 3027940      0 4884160    0    0     0   321 9776 13913  5  6 89  0  0
 0  0      0 3029280      0 4884160    0    0     0   253 8287 11837  4  4 91  0  0
 0  0      0 3028916      0 4884172    0    0     0   302 9022 13128  5  6 89  1  0
 1  0      0 3022468      0 4884164    0    0     0   244 8928 12706  5  5 90  0  0
 0  0      0 3028800      0 4884172    0    0     0   299 9512 13583  4  6 90  1  0
 1  0      0 3021364      0 4884168    0    0     0   271 8629 12623  5  5 90  0  0
 0  0      0 3028036      0 4884176    0    0     0   298 9151 13273  5  6 90  0  0
 1  0      0 3024424      0 4884176    0    0     0   281 8401 12169  4  5 91  0  0
31  0      0 2345956      0 4884744    0    0     0   228 22210 56437 18 21 60  0  0
53  0      0 1958892      0 4889812    0    0     0    21 68950 72741 61 31  7  0  0
66  0      0 1911800      0 4893380    0    0     0   425 76466 79445 70 25  5  0  0
49  2      0 1820368      0 4893752    0    0   216  5739 68099 76536 66 29  5  0  0
54  1      0 1719552      0 4894996    0    0  1284  9744 64054 70982 69 27  3  1  0
87  0      0 1647196      0 4897204    0    0  2136 12544 71584 77121 72 26  2  1  0
23  1      0 1606884      0 4899060    0    0  1884 10747 64127 68882 70 27  3  1  0
55  2      0 1573868      0 4900504    0    0  1668 11393 66950 69832 72 25  2  1  0
103  0      0 1542352      0 4902160    0    0  1444 11587 63744 66608 71 26  2  1  0
58  2      0 1514672      0 4903808    0    0  1632 11497 64498 67093 73 24  2  1  0
54  0      0 1487420      0 4905100    0    0  1296  9654 58007 59826 70 28  2  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
47  1      0 1464668      0 4906840    0    0  1656 11569 64298 67284 73 24  2  1  0
39  3      0 1444296      0 4907940    0    0  1148 10776 62460 66932 69 27  3  1  0
48  0      0 1421728      0 4909124    0    0  1132 11969 67307 71411 71 25  3  1  0
83  1      0 1396852      0 4910560    0    0  1436 12428 67378 71131 72 26  2  1  0
52  0      0 1378024      0 4911904    0    0  1416 11945 65496 70548 71 26  3  1  0
36  2      0 1356372      0 4913608    0    0  1720 13077 70496 75728 71 25  4  1  0
50  2      0 1339816      0 4915056    0    0  1356 12075 66049 70920 70 27  2  1  0
54  1      0 1318084      0 4916468    0    0  1444 18835 71555 76585 72 23  4  1  0
40  0      0 1299896      0 4917916    0    0  1416 11442 61954 68835 73 24  2  1  0
36  0      0 1285176      0 4919028    0    0  1280 12754 69402 74579 72 25  2  1  0
30  0      0 1269444      0 4920544    0    0  1352 12037 65370 69978 71 26  2  1  0
51  2      0 1254392      0 4921852    0    0  1300 12233 68170 70938 72 25  3  1  0
35  2      0 1235552      0 4922916    0    0  1068 11329 67330 69553 72 25  3  1  0
63  2      0 1214792      0 4924500    0    0  1612 14941 70018 71597 72 25  3  1  0
16  0      0 1200784      0 4925500    0    0   964 11407 63250 66581 69 28  2  1  0
56  4      0 1180592      0 4926408    0    0   956 12072 67881 70929 73 24  3  1  0
27  2      0 1165464      0 4927728    0    0  1308 12316 66191 71016 71 26  3  1  0
28  1      0 1151808      0 4928868    0    0  1104 12215 66068 69718 71 26  2  1  0
45  1      0 1138388      0 4930140    0    0  1268 12807 70136 76744 72 25  3  1  0
65  2      0 1122692      0 4931480    0    0  1360 11555 65615 70976 70 26  3  1  0
41  0      0 1110388      0 4932512    0    0  1012 14323 71291 77004 72 24  3  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
52  0      0 1098348      0 4933676    0    0  1164 12026 67800 71432 71 26  2  1  0
40  1      0 1086312      0 4934540    0    0   908 13689 73448 76927 74 23  3  1  0
58  1      0 1071444      0 4935412    0    0   888 11452 63985 68512 72 26  2  1  0
98  0      0 1062684      0 4936504    0    0  1044 12943 73053 76210 73 24  2  1  0
55  1      0 1048640      0 4937700    0    0  1180 12521 68242 73105 71 26  3  1  0
40  4      0 1035680      0 4938720    0    0  1056 12652 70579 74820 73 24  3  1  0
20  0      0 1021316      0 4939908    0    0  1180 12586 66727 72339 72 25  3  1  0
45  0      0 1007516      0 4940840    0    0  1000 12978 70760 75269 73 24  3  1  0
64  2      0 997624      0 4941760    0    0   840 13658 62783 67644 71 26  2  1  0
87  0      0 985772      0 4942884    0    0  1104 12522 68963 72914 73 24  3  1  0
45  0      0 974564      0 4943848    0    0  1096 10674 62579 66550 71 25  3  1  0
33  3      0 963880      0 4944932    0    0   944 12520 68958 73691 74 23  2  1  0
49  0      0 953964      0 4945880    0    0   948 12633 69744 74739 71 25  3  1  0
73  2      0 939104      0 4947012    0    0  1176 12346 69106 75616 72 25  3  1  0
39  0      0 924128      0 4947904    0    0   844 13438 69797 77246 73 25  2  1  0
72  2      0 914428      0 4948756    0    0   848 12999 68037 75454 72 25  3  1  0
66  0      0 896080      0 4956488    0    0   832 20222 66048 73531 74 23  3  1  0
62  1      0 885576      0 4957448    0    0   964 12575 66493 73348 71 26  3  1  0
51  1      0 874648      0 4958316    0    0   884 13789 71143 78665 73 23  3  1  0
43  1      0 865412      0 4959244    0    0   952 13089 66496 73523 70 27  3  1  0
82  1      0 853756      0 4960100    0    0   816 13035 69117 76514 72 25  3  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
58  1      0 842364      0 4961104    0    0  1020 12377 65711 73364 70 27  3  1  0
56  2      0 831648      0 4961928    0    0   824 13049 70621 77908 73 23  3  1  0
58  0      0 819764      0 4962792    0    0   868 13109 67909 75592 73 24  2  1  0
37  2      0 812620      0 4963604    0    0   808 11728 66595 71676 70 26  3  1  0
60  0      0 799680      0 4964832    0    0  1216 13564 72711 78449 73 23  3  1  0
44  1      0 790944      0 4965468    0    0   624 12678 65387 73119 72 26  2  1  0
70  1      0 782632      0 4966152    0    0   700 13086 72954 78086 72 25  3  1  0
38  2      0 771636      0 4966820    0    0   648 12704 67734 74773 71 25  3  1  0
60  0      0 760744      0 4968244    0    0  1440 13032 69986 76775 72 25  3  1  0
83  2      0 750404      0 4969024    0    0   780 12498 67133 75126 71 25  3  1  0
58  2      0 741636      0 4969940    0    0   892 13093 71770 78210 73 24  2  1  0
40  0      0 733744      0 4970784    0    0   848 13913 68446 76017 71 26  3  1  0
40  0      0 723312      0 4971720    0    0   932 13581 71301 79698 71 25  4  1  0
16  0      0 716444      0 4972380    0    0   684 13451 69546 77492 72 25  2  1  0
60  3      0 706900      0 4972968    0    0   564 12307 66943 71986 71 26  3  1  0
37  1      0 700316      0 4973856    0    0   888 13846 70125 77566 71 26  3  1  0
42  1      0 690956      0 4974688    0    0   924 12628 66046 71561 72 25  2  1  0
63  1      0 682420      0 4975676    0    0   800 16175 61931 66157 71 26  2  1  0
46  2      0 670316      0 4980448    0    0   676 12434 68712 73755 71 25  3  1  0
64  3      0 662060      0 4982068    0    0   660 11529 63735 69029 71 26  2  1  0
30  3      0 641852      0 4993816    0    0  1112 24173 68131 73798 74 23  2  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
63  0      0 634244      0 4994504    0    0   688 12285 67134 73623 69 27  3  1  0
73  0      0 625464      0 4995324    0    0   820 12786 71886 76430 72 25  3  1  0
60  0      0 618132      0 4996024    0    0   716 12833 66325 73535 72 25  2  1  0
40  2      0 609100      0 4996828    0    0   852 12382 66577 71927 71 26  2  1  0
40  0      0 601716      0 4997604    0    0   704 13731 70284 78309 71 24  3  1  0
48  0      0 594292      0 5000516    0    0   864 12045 63717 71391 69 27  3  1  0
48  2      0 588020      0 5001308    0    0   812 13089 71692 77016 74 23  2  1  0
30  2      0 580956      0 5001904    0    0   600 12556 65436 72443 71 26  2  1  0
62  2      0 570252      0 5005092    0    0  1112 13141 69535 75047 74 23  2  1  0
31  1      0 537432      0 5032396    0    0   924 36952 60455 68340 73 24  2  1  0
86  0      0 542888      0 5020820    0    0   788 36558 66853 74729 74 23  2  1  0
61  1      0 537380      0 5021688    0    0   920 12049 65062 70102 71 26  2  1  0
78  0      0 532272      0 5022568    0    0   824 13262 71511 76181 73 24  2  1  0
35  1      0 521152      0 5025580    0    0   944 12612 67299 73450 72 26  2  1  0
61  1      0 515608      0 5025972    0    0   392 12107 68613 73036 70 27  2  1  0
46  2      0 509552      0 5026788    0    0   836 13580 74394 78987 72 25  3  1  0
40  3      0 503788      0 5027532    0    0   756 12247 65886 71933 72 26  2  1  0
28  1      0 495704      0 5028528    0    0   980 13772 74449 79831 72 24  3  1  0
38  3      0 490356      0 5029324    0    0   800 12915 67006 74422 70 27  2  1  0
24  2      0 483268      0 5030252    0    0   948 14184 73824 81867 72 25  3  1  0
31  0      0 477712      0 5031020    0    0   760 11816 64294 72294 70 26  3  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
58  0      0 469420      0 5031940    0    0   944 13600 73503 78850 71 26  3  1  0
73  0      0 464416      0 5034704    0    0   640 14088 67296 75970 72 24  3  1  0
60  1      0 451944      0 5041064    0    0   832 15600 66992 75392 72 25  3  1  0
32  1      0 444664      0 5042020    0    0   940 13188 67753 76952 73 24  2  1  0
60  2      0 440512      0 5042628    0    0   608 12556 66468 74832 73 24  2  1  0
68  2      0 435304      0 5043364    0    0   732 12436 67103 73214 73 25  2  0  0
48  0      0 431456      0 5044136    0    0   772 17253 69439 72221 69 26  3  1  0
51  0      0 428136      0 5045172    0    0  1036 13712 72512 78612 71 25  3  1  0
41  1      0 422624      0 5045948    0    0   776 13530 65377 73859 71 26  2  1  0
33  3      0 418772      0 5046756    0    0   840 13707 72659 80043 74 23  2  1  0
29  1      0 413964      0 5047448    0    0   684 11860 66343 73951 69 27  3  1  0
36  1      0 408940      0 5048196    0    0   776 13777 74562 79977 72 25  2  1  0
50  0      0 405224      0 5048856    0    0   612 12952 67144 73887 69 27  3  1  0
46  1      0 400020      0 5049576    0    0   736 12973 72585 78937 72 24  3  1  0
40  1      0 394764      0 5050152    0    0   628 12927 68245 76758 72 24  3  1  0
84  2      0 389244      0 5050916    0    0   724 12844 68946 76731 73 24  3  1  0
26  1      0 384368      0 5052864    0    0   908 12942 68813 76685 73 23  3  1  0
90  2      0 373728      0 5060864    0    0   708 18918 64968 70695 72 26  2  1  0
34  2      0 365784      0 5060964    0    0   668 25818 63106 69132 73 24  3  1  0
49  0      0 361252      0 5061664    0    0   716 12915 69359 74970 73 24  2  1  0
52  2      0 359160      0 5062616    0    0   948 13650 70880 79143 70 24  4  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
105  0      0 354772      0 5063404    0    0   828 13868 69802 77312 70 28  2  1  0
57  3      0 349476      0 5064228    0    0   768 14242 72572 81295 71 25  3  1  0
30  1      0 345804      0 5065064    0    0   852 13143 67496 76934 71 26  3  1  0
29  0      0 342424      0 5065864    0    0   784 13110 68380 77267 70 25  4  1  0
15  0      0 339780      0 5066488    0    0   672 14156 70626 78173 72 25  3  1  0
55  2      0 336368      0 5067176    0    0   652 13084 69587 77251 70 27  2  1  0
42  4      0 332648      0 5068120    0    0   920 14242 75414 85082 71 25  3  1  0
33  2      0 331400      0 5068644    0    0   548 13359 70008 78238 71 26  3  1  0
38  1      0 326668      0 5069500    0    0   704 13796 72952 80828 73 24  2  1  0
46  3      0 328996      0 5070376    0    0   872 12616 67611 74579 70 27  2  1  0
62  0      0 324280      0 5071500    0    0   576 14517 76609 82732 73 23  3  1  0
61  1      0 293468      0 5108152    0    0 16756 31340 61531 67950 73 25  1  1  0
42  1      0 245884      0 5149492    0    0 17068 35306 65790 70488 74 22  2  1  0
99  0      0 215656      0 5176348    0    0 12316 26633 64656 70757 72 25  2  1  0
64  0      0 263448      0 5122444    0    0   640 19348 66449 71148 72 25  2  1  0
68  0      0 262416      0 5123112    0    0   640 11958 65273 69514 70 28  2  1  0
43  1      0 259140      0 5123948    0    0   808 18372 73421 77151 74 23  3  1  0
61  0      0 258928      0 5121720    0    0   768 13027 69194 77484 70 26  3  1  0
34  3      0 256972      0 5122284    0    0   544 13712 71602 80646 71 24  4  1  0
28  0      0 254732      0 5122876    0    0   592 13638 72157 79443 71 26  2  1  0
56  0      0 253068      0 5123564    0    0   796 12892 67773 74980 70 26  3  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
55  2      0 248188      0 5124336    0    0   672 14167 73005 80756 74 23  2  1  0
34  2      0 242200      0 5124988    0    0   676 12931 67096 75391 69 27  3  1  0
58  2      0 238416      0 5125576    0    0   548 13605 70523 78206 71 25  3  1  0
40  0      0 236548      0 5126344    0    0   800 13576 72090 79560 72 25  2  1  0
59  1      0 232612      0 5127156    0    0   796 13281 70927 78279 73 24  3  1  0
67  3      0 223984      0 5131848    0    0   596 12913 69832 76783 71 25  3  1  0
102  1      0 221060      0 5132456    0    0   592 19044 72022 78829 72 26  2  1  0
54  1      0 218548      0 5133360    0    0   964 13223 71682 79062 74 23  3  1  0
43  1      0 212064      0 5138036    0    0   544 12280 65976 73108 71 26  3  1  0
13  0      0 208072      0 5138808    0    0   740 13725 72272 79886 73 24  3  1  0
103  0      0 204224      0 5139520    0    0   772 13606 70130 78026 70 25  3  1  0
29  4      0 200864      0 5140324    0    0   748 12761 69190 76443 72 25  3  1  0
64  0      0 196804      0 5141332    0    0  1040 13746 71520 79033 74 23  3  1  0
57  0      0 192000      0 5142148    0    0   776 12254 66322 73949 70 26  4  1  0
29  1      0 188028      0 5142776    0    0   644 13424 72891 80234 72 24  3  1  0
45  2      0 184732      0 5143408    0    0   612 13177 71325 79898 70 26  3  1  0
77  0      0 180696      0 5144044    0    0   664 12616 68621 75166 70 27  2  1  0
37  1      0 176264      0 5145084    0    0  1008 14433 76468 83634 72 25  3  1  0
70  3      0 173644      0 5145524    0    0   432 13104 68501 75376 70 27  2  1  0
48  0      0 171716      0 5146024    0    0   520 14397 75022 81907 73 23  3  1  0
28  0      0 169036      0 5146508    0    0   484 12110 67015 74061 69 27  3  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
80  2      0 166484      0 5147184    0    0   656 13280 72693 77294 72 25  3  1  0
54  2      0 165232      0 5147836    0    0   668 13774 69515 76893 72 25  3  1  0
74  2      0 162168      0 5148472    0    0   632 11721 66420 72428 71 26  2  1  0
53  3      0 159516      0 5148984    0    0   536 13177 71778 75623 72 25  2  1  0
48  0      0 157196      0 5149472    0    0   508 17472 67419 74645 69 26  3  1  0
40  0      0 150292      0 5153104    0    0   624 13944 75311 80667 73 23  3  1  0
43  0      0 176288      0 5125804    0    0   696 13090 69041 76377 71 26  3  1  0
49  0      0 175340      0 5126516    0    0   588 13445 70821 78520 71 25  3  1  0
28  2      0 171244      0 5127348    0    0   812 14358 74374 83499 71 25  3  1  0
22  2      0 168472      0 5127984    0    0   680 13192 69806 77553 69 27  3  1  0
119  1      0 166052      0 5128472    0    0   504 14229 73552 80703 73 23  3  1  0
25  0      0 162200      0 5129120    0    0   588 12470 68740 75109 71 27  2  1  0
30  4      0 160224      0 5129820    0    0   688 13424 72409 79313 74 23  2  1  0
59  1      0 157364      0 5130480    0    0   696 12776 71750 77377 72 25  2  1  0
33  1      0 154936      0 5131180    0    0   664 12954 70907 78848 71 24  3  1  0
33  2      0 152552      0 5131764    0    0   580 12289 65397 72416 71 25  3  1  0
42  0      0 178656      0 5101348    0    0   580 13420 69893 78072 73 23  3  1  0
119  0      0 169016      0 5110404    0    0   612 19267 61925 69444 73 25  2  1  0
56  1      0 156964      0 5122592    0    0   420 23257 67481 71900 72 24  3  1  0
40  4      0 192740      0 5080984    0    0   612 21802 67795 73285 72 25  3  1  0
73  3      0 191136      0 5081756    0    0   752 12658 66606 73796 70 26  3  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
41  4      0 186788      0 5082248    0    0   540 14043 74624 80118 71 25  3  1  0
13  0      0 185108      0 5082908    0    0   620 13373 69495 77602 70 27  2  1  0
47  2      0 183644      0 5083764    0    0   864 14744 76923 85757 71 26  2  1  0
26  0      0 181296      0 5084496    0    0   768 13065 68861 76890 70 26  3  1  0
52  2      0 177824      0 5085220    0    0   708 13522 72015 79547 72 25  3  1  0
28  0      0 176540      0 5085908    0    0   700 13124 70693 77726 71 25  3  1  0
38  1      0 173320      0 5086732    0    0   788 12885 71531 77812 71 26  3  1  0
37  0      0 170084      0 5087468    0    0   760 14517 76602 83798 71 24  4  1  0
67  3      0 167812      0 5088376    0    0   912 13255 70023 77202 71 26  3  1  0
48  1      0 165164      0 5089200    0    0   808 13858 76067 81007 72 24  3  1  0
38  1      0 153100      0 5101736    0    0   516 24725 65312 71513 71 26  3  1  0
31  0      0 151528      0 5102440    0    0   784 12577 70539 73543 71 26  2  1  0
22  0      0 174072      0 5072660    0    0  1516 13138 71140 75622 71 27  2  1  0
35  2      0 173092      0 5073728    0    0  1016 13942 69736 75451 70 27  2  1  0
59  2      0 171104      0 5074420    0    0   760 19314 78846 83558 73 23  3  1  0
52  0      0 167696      0 5075076    0    0   628 13263 69930 78106 71 26  2  1  0
32  3      0 165120      0 5076072    0    0   936 14225 73659 81034 75 22  2  1  0
49  0      0 163200      0 5076600    0    0   560 13059 70088 78846 71 26  2  1  0
44  4      0 165760      0 5077348    0    0   868 14458 74411 83274 72 25  3  1  0
38  3      0 163836      0 5078188    0    0   792 13083 69086 76734 71 26  3  1  0
40  0      0 161600      0 5078944    0    0   724 13679 68931 78021 71 25  3  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
41  0      0 157832      0 5079972    0    0  1032 14238 72514 83718 72 24  3  1  0
83  2      0 156108      0 5080800    0    0   800 13543 70208 79408 72 25  2  1  0
13  1      0 153172      0 5081564    0    0   788 14166 73253 82668 72 24  3  1  0
41  2      0 152404      0 5082184    0    0   588 13120 70635 78326 69 28  2  1  0
89  3      0 150672      0 5083064    0    0   928 15115 77793 85329 71 26  3  1  0
49  1      0 178684      0 5052952    0    0   800 13190 67676 74995 69 28  2  1  0
25  0      0 176560      0 5054124    0    0  1016 13788 74172 80988 73 23  3  1  0
69  0      0 175340      0 5054712    0    0   596 12756 68277 76278 71 26  3  1  0
51  0      0 172332      0 5055396    0    0   784 13969 69813 79724 70 26  2  1  0
43  1      0 169640      0 5056540    0    0  1056 14889 72106 82182 71 26  3  1  0
41  3      0 167872      0 5057420    0    0   960 13193 68735 78600 71 26  2  1  0
38  1      0 164632      0 5058172    0    0   676 13516 72291 82813 73 24  3  1  0
51  2      0 162848      0 5059044    0    0   892 13703 69589 78003 71 26  3  1  0
47  0      0 165124      0 5059724    0    0   732 13837 72980 82451 74 23  2  1  0
37  1      0 162976      0 5060480    0    0   736 12767 70866 78735 70 27  3  1  0
53  1      0 162216      0 5061172    0    0   736 13344 71635 80323 72 24  3  1  0
44  1      0 158752      0 5062012    0    0   856 14469 72611 81933 72 24  3  1  0
34  1      0 157188      0 5062616    0    0   548 13143 68380 77223 70 26  2  1  0
63  0      0 155172      0 5063392    0    0   792 14917 76265 84662 71 25  3  1  0
51  0      0 152340      0 5064176    0    0   744 13167 71238 77577 72 25  2  1  0
42  1      0 179680      0 5033396    0    0   808 13369 69038 75215 74 23  2  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
44  0      0 177848      0 5033972    0    0   564 12658 69447 74966 70 26  3  1  0
37  1      0 174852      0 5034852    0    0   872 12755 70142 77644 72 25  3  1  0
36  2      0 173484      0 5035608    0    0   780 14401 76226 84204 72 25  3  1  0
44  0      0 169432      0 5036352    0    0   784 17385 70064 76169 71 27  2  1  0
45  2      0 168372      0 5036988    0    0   568 15145 76045 84604 72 24  3  1  0
54  3      0 166740      0 5037820    0    0   812 12840 68384 76478 71 26  3  1  0
30  4      0 163808      0 5038584    0    0   764 14510 77551 85883 73 24  3  1  0
47  1      0 161720      0 5039424    0    0   872 13196 72294 79714 72 25  2  1  0
26  5      0 159772      0 5040164    0    0   760 14526 76450 84778 72 24  3  1  0
60  1      0 157344      0 5040892    0    0   756 13322 71831 79469 71 26  2  1  0
77  1      0 155248      0 5041792    0    0   880 14589 78609 85588 73 24  2  1  0
45  2      0 153352      0 5042864    0    0  1028 13298 70631 78392 70 26  3  1  0
84  2      0 152296      0 5043600    0    0   748 13680 76525 83348 73 24  3  1  0
35  3      0 151080      0 5044340    0    0   760 12847 72297 78774 72 26  2  1  0
61  2      0 174292      0 5017788    0    0   524 17221 74307 82152 73 23  3  1  0
41  0      0 171020      0 5020928    0    0   788 17530 71675 78982 71 26  3  1  0
110  4      0 169984      0 5021804    0    0   924 14835 77369 84307 72 24  3  1  0
74  1      0 166848      0 5022416    0    0   544 14463 74066 82269 70 26  3  1  0
42  4      0 165612      0 5023076    0    0   680 13013 69839 77151 70 27  3  1  0
45  0      0 163944      0 5023880    0    0   832 13859 75130 82568 72 25  3  1  0
23  0      0 161852      0 5024804    0    0   924 13362 71290 78996 70 26  3  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
30  0      0 159076      0 5025656    0    0   872 13974 72748 82067 72 25  3  1  0
54  1      0 156524      0 5026456    0    0   744 13105 71629 80369 72 25  3  1  0
20  2      0 153204      0 5027524    0    0  1096 13619 72991 82127 72 24  3  1  0
34  0      0 151972      0 5028132    0    0   572 13420 70098 78989 71 25  3  1  0
44  1      0 150104      0 5028912    0    0   812 12784 68717 77915 71 25  3  1  0
48  1      0 175260      0 5002016    0    0   860 14549 73589 82047 72 25  2  1  0
27  0      0 173460      0 5002956    0    0   948 13172 70160 77439 71 27  2  1  0
32  2      0 167284      0 5006268    0    0  3244 22135 71116 80073 73 23  3  1  0
30  0      0 164132      0 5006772    0    0   452 12018 63369 70191 68 28  3  1  0
61  0      0 161988      0 5007748    0    0  1052 12601 70807 76460 71 26  3  1  0
28  0      0 156188      0 5011820    0    0  3960 12550 66024 74383 69 28  2  1  0
