Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-2) 	07/12/26 	_x86_64_	(4 CPU)

00:48:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:52:49     all    0.25    0.00    0.74    0.00    0.25    0.25    0.00    0.00    0.00   98.51
00:52:50     all    0.50    0.00    0.00    0.00    0.50    0.25    0.25    0.00    0.00   98.51
00:52:51     all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
00:52:52     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
00:52:53     all    0.50    0.00    0.00    0.00    0.50    0.25    0.00    0.00    0.00   98.75
00:52:54     all    0.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.25
00:52:55     all    0.00    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   99.00
00:52:56     all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
00:52:57     all    0.50    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.25
00:52:58     all    0.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.25
00:52:59     all    0.25    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   98.51
00:53:00     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
00:53:01     all    0.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.50
00:53:02     all    0.25    0.00    0.25    0.00    0.25    0.25    0.25    0.00    0.00   98.74
00:53:03     all    1.49    0.00    1.99    0.00    0.74    0.00    0.25    0.00    0.00   95.53
00:53:04     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
00:53:05     all    0.00    0.00    0.00    0.00    0.25    0.25    0.00    0.00    0.00   99.50
00:53:06     all    1.25    0.00    1.50    0.00    0.00    0.00    0.00    0.00    0.00   97.24
Average:     all    0.39    0.00    0.35    0.00    0.24    0.05    0.02    0.00    0.00   98.96
