Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月22日 	_x86_64_	(4 CPU)

15時27分17秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15時31分53秒  all    1.27    0.00    2.28    0.76    0.51    0.00    0.00    0.00    0.00   95.19
15時31分54秒  all    1.75    0.00    1.75    1.00    0.25    0.50    0.00    0.00    0.00   94.76
15時31分55秒  all    1.01    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.74
15時31分56秒  all    1.26    0.00    1.51    0.50    0.50    0.25    0.00    0.00    0.00   95.97
15時31分57秒  all    1.50    0.00    2.50    1.00    0.25    0.50    0.00    0.00    0.00   94.25
15時31分58秒  all    1.75    0.00    1.75    1.00    0.25    0.50    0.00    0.00    0.00   94.74
15時31分59秒  all    1.27    0.00    1.27    0.76    0.25    0.51    0.00    0.00    0.00   95.95
15時32分00秒  all    1.24    0.00    1.24    0.25    0.50    0.00    0.00    0.00    0.00   96.77
15時32分01秒  all    1.51    0.00    1.51    0.76    0.25    0.50    0.00    0.00    0.00   95.47
15時32分02秒  all    2.03    0.00    1.77    1.01    0.25    0.51    0.00    0.00    0.00   94.43
15時32分03秒  all    2.25    0.00    2.75    1.00    0.75    0.50    0.00    0.00    0.00   92.75
15時32分04秒  all    1.52    0.00    1.77    0.76    0.25    0.51    0.00    0.00    0.00   95.19
15時32分05秒  all    1.25    0.00    1.00    0.25    0.50    0.25    0.00    0.00    0.00   96.75
15時32分06秒  all    1.27    0.00    1.52    0.76    0.25    0.25    0.00    0.00    0.00   95.95
15時32分07秒  all    2.00    0.00    2.50    0.75    0.50    0.75    0.00    0.00    0.00   93.50
15時32分08秒  all    2.02    0.00    2.02    1.01    0.25    0.00    0.00    0.00    0.00   94.70
15時32分09秒  all    1.50    0.00    2.01    0.50    0.25    0.75    0.00    0.00    0.00   94.99
15時32分10秒  all    1.00    0.00    1.25    0.50    0.50    0.25    0.00    0.00    0.00   96.50
15時32分11秒  all    1.76    0.00    2.01    0.50    0.25    0.25    0.00    0.00    0.00   95.23
15時32分12秒  all    2.01    0.00    2.01    0.75    0.50    0.50    0.00    0.00    0.00   94.24
15時32分13秒  all    1.25    0.00    2.51    1.50    0.50    0.50    0.00    0.00    0.00   93.73
15時32分14秒  all    1.77    0.00    1.52    0.51    0.25    0.51    0.00    0.00    0.00   95.44
15時32分15秒  all    1.50    0.00    1.00    0.00    0.25    0.00    0.00    0.00    0.00   97.24
15時32分16秒  all    1.99    0.00    1.24    1.24    0.50    0.75    0.00    0.00    0.00   94.28
15時32分17秒  all    2.01    0.00    2.76    1.00    0.25    0.25    0.00    0.00    0.00   93.73
15時32分18秒  all    2.02    0.00    3.28    0.76    0.51    0.76    0.00    0.00    0.00   92.68
15時32分19秒  all    2.00    0.00    1.50    1.00    0.50    0.25    0.00    0.00    0.00   94.76
15時32分20秒  all    0.76    0.00    1.01    0.25    0.00    0.00    0.00    0.00    0.00   97.98
15時32分21秒  all    1.50    0.00    1.25    0.75    0.25    0.75    0.00    0.00    0.00   95.49
15時32分22秒  all    2.74    0.00    2.49    0.75    0.75    0.25    0.00    0.00    0.00   93.02
平均時間：  all    1.81    0.01    1.85    0.80    0.35    0.39    0.00    0.00    0.00   94.78
