Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月24日 	_x86_64_	(4 CPU)

06時58分30秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07時03分06秒  all    3.08    0.00    4.37    0.00    0.77    1.80    0.00    0.00    0.00   89.97
07時03分07秒  all    4.74    0.00    4.49    0.00    1.00    2.24    0.00    0.00    0.00   87.53
07時03分08秒  all    3.03    0.00    2.78    0.00    0.76    2.27    0.00    0.00    0.00   91.16
07時03分09秒  all    3.04    0.00    4.30    0.00    1.01    2.03    0.00    0.00    0.00   89.62
07時03分10秒  all    3.55    0.00    5.08    0.00    1.02    2.54    0.00    0.00    0.00   87.82
07時03分11秒  all    3.79    0.00    4.04    0.00    1.01    2.27    0.00    0.00    0.00   88.89
07時03分12秒  all    3.52    0.00    3.52    0.00    1.01    2.26    0.00    0.00    0.00   89.70
07時03分13秒  all    3.05    0.00    3.30    0.00    0.76    2.03    0.00    0.00    0.00   90.86
07時03分14秒  all    3.54    0.00    4.55    0.00    1.01    1.77    0.00    0.00    0.00   89.14
07時03分15秒  all    3.77    0.00    4.77    0.00    1.01    2.51    0.00    0.00    0.00   87.94
07時03分16秒  all    3.11    0.00    2.85    0.00    0.78    2.07    0.00    0.00    0.00   91.19
07時03分17秒  all    2.53    0.00    3.54    0.00    1.01    2.53    0.00    0.00    0.00   90.40
07時03分18秒  all    4.04    0.00    4.29    0.00    1.01    2.02    0.00    0.00    0.00   88.64
07時03分19秒  all    9.57    0.00    6.80    0.00    1.01    2.52    0.00    0.00    0.00   80.10
07時03分20秒  all    3.29    0.00    3.54    0.00    1.01    2.78    0.00    0.00    0.00   89.37
07時03分21秒  all    3.58    0.00    3.84    0.00    1.02    2.05    0.00    0.00    0.00   89.51
07時03分22秒  all    4.55    0.00    4.55    0.00    1.01    2.53    0.00    0.00    0.00   87.37
07時03分23秒  all    2.81    0.00    3.58    0.00    0.77    1.79    0.00    0.00    0.00   91.05
07時03分24秒  all    2.53    0.00    3.54    0.00    1.01    2.53    0.00    0.00    0.00   90.38
07時03分25秒  all    3.28    0.00    3.03    0.00    0.76    2.02    0.00    0.00    0.00   90.91
07時03分26秒  all    4.52    0.00    4.77    0.00    1.01    2.26    0.00    0.00    0.00   87.44
07時03分27秒  all    3.31    0.00    3.82    0.00    1.02    2.29    0.00    0.00    0.00   89.57
07時03分28秒  all    3.02    0.00    4.28    0.00    1.01    2.27    0.00    0.00    0.00   89.42
07時03分29秒  all    2.56    0.00    3.59    0.00    1.03    2.31    0.00    0.00    0.00   90.51
07時03分30秒  all    5.03    0.00    5.03    0.00    1.26    2.26    0.00    0.00    0.00   86.43
07時03分31秒  all    1.27    0.00    3.55    0.00    0.00    3.30    0.00    0.00    0.00   91.88
07時03分32秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07時03分33秒  all    0.50    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.25
07時03分34秒  all    1.25    0.00    2.24    0.00    0.50    0.00    0.00    0.00    0.00   96.01
07時03分35秒  all    0.25    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.25
平均時間：  all    3.53    0.00    3.85    0.00    0.92    2.13    0.00    0.00    0.00   89.57
