Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月24日 	_x86_64_	(4 CPU)

06時58分55秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07時00分08秒  all   68.01    0.00   22.42    0.76    2.02    3.53    0.00    0.00    0.00    3.27
07時00分09秒  all   67.51    0.00   23.60    1.02    2.03    3.81    0.00    0.00    0.00    2.03
07時00分10秒  all   68.92    0.00   20.30    1.00    2.76    4.01    0.00    0.00    0.00    3.01
07時00分11秒  all   67.76    0.00   22.67    1.26    2.02    3.27    0.00    0.00    0.00    3.02
07時00分12秒  all   67.67    0.00   22.56    1.00    2.26    3.76    0.00    0.00    0.00    2.76
07時00分13秒  all   69.17    0.00   20.80    1.00    2.26    4.01    0.00    0.00    0.00    2.76
07時00分14秒  all   68.26    0.00   22.17    1.26    2.27    3.78    0.00    0.00    0.00    2.27
07時00分15秒  all   69.10    0.00   21.36    0.75    1.76    3.77    0.00    0.00    0.00    3.27
07時00分16秒  all   68.92    0.00   20.05    1.25    2.76    4.01    0.00    0.00    0.00    3.01
07時00分17秒  all   66.67    0.00   22.98    1.26    2.02    3.54    0.00    0.00    0.00    3.54
07時00分18秒  all   68.43    0.00   21.72    0.51    2.27    3.79    0.00    0.00    0.00    3.28
07時00分19秒  all   67.67    0.00   22.06    1.00    2.26    4.01    0.00    0.00    0.00    3.01
07時00分20秒  all   68.84    0.00   21.36    0.75    2.26    3.52    0.00    0.00    0.00    3.27
07時00分21秒  all   71.03    0.00   19.40    0.76    2.27    4.03    0.00    0.00    0.00    2.52
07時00分22秒  all   67.17    0.00   22.56    1.25    2.01    3.76    0.00    0.00    0.00    3.26
07時00分23秒  all   69.52    0.00   21.66    0.76    2.27    3.53    0.00    0.00    0.00    2.27
07時00分24秒  all   69.60    0.00   19.85    1.01    2.26    4.02    0.00    0.00    0.00    3.27
07時00分25秒  all   68.18    0.00   22.22    1.01    2.27    3.54    0.00    0.00    0.00    2.78
07時00分26秒  all   69.08    0.00   20.70    1.50    2.24    3.99    0.00    0.00    0.00    2.49
07時00分27秒  all   69.29    0.00   21.07    0.51    2.03    3.81    0.00    0.00    0.00    3.30
07時00分28秒  all   67.84    0.00   22.86    0.75    2.26    3.77    0.00    0.00    0.00    2.51
07時00分29秒  all   69.60    0.00   20.85    1.01    2.51    3.77    0.00    0.00    0.00    2.26
07時00分30秒  all   67.00    0.00   23.17    1.01    2.27    3.78    0.00    0.00    0.00    2.77
07時00分31秒  all   68.67    0.00   21.80    1.00    2.01    3.51    0.00    0.00    0.00    3.01
07時00分32秒  all   70.28    0.00   20.65    0.76    2.27    4.03    0.00    0.00    0.00    2.02
07時00分33秒  all   66.58    0.00   22.94    1.50    2.49    3.99    0.00    0.00    0.00    2.49
07時00分34秒  all   70.05    0.00   20.81    0.76    2.03    3.55    0.00    0.00    0.00    2.79
07時00分35秒  all   68.59    0.00   21.36    1.01    2.01    4.02    0.00    0.00    0.00    3.02
07時00分36秒  all   67.50    0.00   22.25    1.00    2.50    3.50    0.00    0.00    0.00    3.25
07時00分37秒  all   68.01    0.00   21.66    1.26    2.02    3.78    0.00    0.00    0.00    3.27
07時00分38秒  all   68.19    0.00   21.88    0.76    2.29    4.07    0.00    0.00    0.00    2.80
07時00分39秒  all   66.67    0.00   22.39    1.74    2.24    3.73    0.00    0.00    0.00    3.23
07時00分40秒  all   69.50    0.00   20.75    1.25    2.25    3.50    0.00    0.00    0.00    2.75
07時00分41秒  all   68.67    0.00   21.05    1.50    2.01    4.01    0.00    0.00    0.00    2.76
07時00分42秒  all   68.10    0.00   23.04    0.76    2.28    3.54    0.00    0.00    0.00    2.28
07時00分43秒  all   67.75    0.00   21.25    1.00    2.25    4.00    0.00    0.00    0.00    3.75
07時00分44秒  all   68.77    0.00   21.66    1.26    2.02    3.78    0.00    0.00    0.00    2.52
07時00分45秒  all   67.17    0.00   22.06    1.25    2.51    4.01    0.00    0.00    0.00    3.01
07時00分46秒  all   70.71    0.00   18.94    1.26    2.27    3.54    0.00    0.00    0.00    3.28
07時00分47秒  all   68.42    0.00   21.55    0.75    2.26    4.01    0.00    0.00    0.00    3.01
07時00分48秒  all   68.26    0.00   22.42    0.76    2.27    3.53    0.00    0.00    0.00    2.77
07時00分49秒  all   69.19    0.00   20.20    1.26    2.02    3.79    0.00    0.00    0.00    3.54
07時00分50秒  all   67.83    0.00   22.44    0.75    2.24    3.74    0.00    0.00    0.00    2.99
07時00分51秒  all   68.75    0.00   21.50    1.25    2.25    3.75    0.00    0.00    0.00    2.50
07時00分52秒  all   71.25    0.00   19.00    0.75    2.25    4.00    0.00    0.00    0.00    2.75
07時00分53秒  all   68.51    0.00   22.42    0.76    2.02    4.03    0.00    0.00    0.00    2.27
07時00分54秒  all   67.51    0.00   23.17    1.01    2.27    3.27    0.00    0.00    0.00    2.77
07時00分55秒  all   69.27    0.00   19.90    1.26    2.27    3.78    0.00    0.00    0.00    3.53
07時00分56秒  all   69.17    0.00   22.81    0.25    2.26    3.76    0.00    0.00    0.00    1.75
07時00分57秒  all   67.58    0.00   21.70    1.25    2.24    3.74    0.00    0.00    0.00    3.49
07時00分58秒  all   70.53    0.00   20.15    0.76    2.27    3.78    0.00    0.00    0.00    2.52
07時00分59秒  all   68.75    0.00   21.75    1.00    2.00    3.75    0.00    0.00    0.00    2.75
07時01分00秒  all   68.94    0.00   22.22    0.76    2.27    3.79    0.00    0.00    0.00    2.02
07時01分01秒  all   69.10    0.00   20.10    1.26    2.26    4.02    0.00    0.00    0.00    3.27
07時01分02秒  all   67.25    0.00   23.68    1.01    2.02    3.53    0.00    0.00    0.00    2.52
07時01分03秒  all   66.58    0.00   23.19    1.25    2.24    3.99    0.00    0.00    0.00    2.74
07時01分04秒  all   68.77    0.00   20.40    1.51    2.52    3.78    0.00    0.00    0.00    3.02
07時01分05秒  all   67.41    0.00   22.89    1.49    1.99    3.73    0.00    0.00    0.00    2.49
07時01分06秒  all   69.19    0.00   21.97    1.01    1.77    3.79    0.00    0.00    0.00    2.27
07時01分07秒  all   69.10    0.00   20.35    1.01    2.51    4.02    0.00    0.00    0.00    3.02
07時01分08秒  all   67.34    0.00   22.36    1.26    2.51    3.52    0.00    0.00    0.00    3.02
07時01分09秒  all   68.42    0.00   22.31    1.00    2.01    3.76    0.00    0.00    0.00    2.51
07時01分10秒  all   69.58    0.00   19.45    1.75    2.24    3.99    0.00    0.00    0.00    2.99
07時01分11秒  all   66.92    0.00   22.98    1.01    2.02    3.79    0.00    0.00    0.00    3.28
07時01分12秒  all   67.59    0.00   21.86    1.26    2.26    4.02    0.00    0.00    0.00    3.02
07時01分13秒  all   69.10    0.00   21.86    0.75    2.26    3.77    0.00    0.00    0.00    2.26
07時01分14秒  all   68.84    0.00   21.61    0.75    2.26    3.77    0.00    0.00    0.00    2.76
07時01分15秒  all   68.34    0.00   21.86    1.26    2.01    3.77    0.00    0.00    0.00    2.76
07時01分16秒  all   70.89    0.00   20.00    0.76    2.03    4.05    0.00    0.00    0.00    2.28
07時01分17秒  all   67.17    0.00   22.56    1.25    2.26    3.76    0.00    0.00    0.00    3.01
07時01分18秒  all   69.95    0.00   21.21    0.76    2.27    3.54    0.00    0.00    0.00    2.27
07時01分19秒  all   69.00    0.00   20.75    1.00    2.25    4.00    0.00    0.00    0.00    3.00
07時01分20秒  all   67.59    0.00   21.61    1.26    2.01    3.52    0.00    0.00    0.00    4.02
07時01分21秒  all   70.10    0.00   20.60    0.75    2.26    3.77    0.00    0.00    0.00    2.51
07時01分22秒  all   69.08    0.00   20.95    1.25    2.24    3.99    0.00    0.00    0.00    2.49
07時01分23秒  all   68.25    0.00   22.00    1.25    2.00    3.75    0.00    0.00    0.00    2.75
07時01分24秒  all   68.61    0.00   20.76    1.27    2.28    4.05    0.00    0.00    0.00    3.04
07時01分25秒  all   68.59    0.00   21.36    1.01    2.51    3.52    0.00    0.00    0.00    3.02
07時01分26秒  all   68.27    0.00   21.32    1.02    2.28    3.81    0.00    0.00    0.00    3.30
07時01分27秒  all   69.58    0.00   20.70    1.25    2.24    3.74    0.00    0.00    0.00    2.49
07時01分28秒  all   67.25    0.00   23.17    0.76    2.27    4.03    0.00    0.00    0.00    2.52
07時01分29秒  all   70.71    0.00   20.20    0.76    2.02    3.79    0.00    0.00    0.00    2.53
07時01分30秒  all   68.43    0.00   20.96    1.52    2.53    3.79    0.00    0.00    0.00    2.78
07時01分31秒  all   68.17    0.00   22.56    0.75    2.26    3.76    0.00    0.00    0.00    2.51
07時01分32秒  all   70.10    0.00   20.10    0.75    2.26    4.02    0.00    0.00    0.00    2.76
07時01分33秒  all   68.69    0.00   21.46    1.01    2.02    3.79    0.00    0.00    0.00    3.03
07時01分34秒  all   67.16    0.00   21.64    1.24    2.49    3.73    0.00    0.00    0.00    3.73
07時01分35秒  all   68.09    0.00   21.36    1.51    2.01    4.02    0.00    0.00    0.00    3.02
07時01分36秒  all   69.70    0.00   20.45    1.26    2.27    3.28    0.00    0.00    0.00    3.03
07時01分37秒  all   67.92    0.00   22.06    0.75    2.26    4.01    0.00    0.00    0.00    3.01
07時01分38秒  all   70.20    0.00   20.45    1.01    2.27    3.79    0.00    0.00    0.00    2.27
07時01分39秒  all   67.93    0.00   21.97    1.01    2.02    3.54    0.00    0.00    0.00    3.54
07時01分40秒  all   69.44    0.00   19.44    1.52    2.27    3.79    0.00    0.00    0.00    3.54
07時01分41秒  all   69.17    0.00   20.30    1.25    2.01    4.01    0.00    0.00    0.00    3.26
07時01分42秒  all   68.26    0.00   22.67    0.50    2.27    3.78    0.00    0.00    0.00    2.52
07時01分43秒  all   68.94    0.00   21.21    1.01    2.53    3.79    0.00    0.00    0.00    2.53
07時01分44秒  all   68.92    0.00   21.30    1.25    2.01    4.01    0.00    0.00    0.00    2.51
07時01分45秒  all   65.24    0.00   24.69    1.26    2.02    3.78    0.00    0.00    0.00    3.02
07時01分46秒  all   67.25    0.00   21.66    2.02    2.52    3.78    0.00    0.00    0.00    2.77
07時01分47秒  all   67.50    0.00   22.75    1.00    2.25    3.75    0.00    0.00    0.00    2.75
07時01分48秒  all   67.59    0.00   23.54    0.76    1.77    3.54    0.00    0.00    0.00    2.78
07時01分49秒  all   68.58    0.00   20.45    1.50    2.49    3.99    0.00    0.00    0.00    2.99
07時01分50秒  all   67.25    0.00   22.67    1.01    2.52    3.78    0.00    0.00    0.00    2.77
07時01分51秒  all   68.69    0.00   21.97    1.01    1.77    3.79    0.00    0.00    0.00    2.78
07時01分52秒  all   70.71    0.00   19.70    1.01    2.53    3.79    0.00    0.00    0.00    2.27
07時01分53秒  all   67.84    0.00   23.12    0.75    1.76    3.77    0.00    0.00    0.00    2.76
07時01分54秒  all   67.25    0.00   22.25    1.00    2.25    4.00    0.00    0.00    0.00    3.25
07時01分55秒  all   69.85    0.00   20.10    1.01    2.26    4.02    0.00    0.00    0.00    2.76
07時01分56秒  all   67.42    0.00   22.56    1.25    2.01    3.76    0.00    0.00    0.00    3.01
07時01分57秒  all   69.37    0.00   21.52    0.76    2.53    3.54    0.00    0.00    0.00    2.28
07時01分58秒  all   69.10    0.00   21.11    1.01    2.01    4.02    0.00    0.00    0.00    2.76
07時01分59秒  all   65.33    0.00   24.62    0.75    2.26    3.77    0.00    0.00    0.00    3.27
07時02分00秒  all   68.35    0.00   20.76    1.52    2.28    4.05    0.00    0.00    0.00    3.04
07時02分01秒  all   68.01    0.00   22.92    0.50    2.02    3.78    0.00    0.00    0.00    2.77
07時02分02秒  all   65.76    0.00   23.82    0.74    2.23    3.72    0.00    0.00    0.00    3.72
07時02分03秒  all   69.70    0.00   20.20    1.01    2.53    3.79    0.00    0.00    0.00    2.78
07時02分04秒  all   68.59    0.00   21.11    1.26    2.01    3.77    0.00    0.00    0.00    3.27
07時02分05秒  all   67.00    0.00   22.50    1.50    2.00    3.75    0.00    0.00    0.00    3.25
07時02分06秒  all   69.02    0.00   20.40    1.26    2.52    4.03    0.00    0.00    0.00    2.77
07時02分07秒  all   67.42    0.00   22.47    1.26    2.27    3.79    0.00    0.00    0.00    2.78
07時02分08秒  all   68.09    0.00   22.36    1.26    2.26    3.52    0.00    0.00    0.00    2.51
07時02分09秒  all   69.17    0.00   20.55    1.00    2.51    4.01    0.00    0.00    0.00    2.76
07時02分10秒  all   67.41    0.00   23.13    1.00    2.24    3.73    0.00    0.00    0.00    2.49
07時02分11秒  all   70.30    0.00   19.54    1.52    1.78    3.81    0.00    0.00    0.00    3.05
07時02分12秒  all   67.25    0.00   22.17    1.01    2.27    3.78    0.00    0.00    0.00    3.53
07時02分13秒  all   68.59    0.00   21.61    0.75    2.26    3.77    0.00    0.00    0.00    3.02
07時02分14秒  all   69.00    0.00   20.75    1.00    2.25    3.75    0.00    0.00    0.00    3.25
07時02分15秒  all   67.59    0.00   23.12    1.01    2.01    3.77    0.00    0.00    0.00    2.51
07時02分16秒  all   69.10    0.00   20.10    1.51    2.26    3.77    0.00    0.00    0.00    3.27
07時02分17秒  all   69.25    0.00   21.00    0.25    2.50    4.00    0.00    0.00    0.00    3.00
07時02分18秒  all   67.51    0.00   23.10    1.27    1.78    3.30    0.00    0.00    0.00    3.05
07時02分19秒  all   69.27    0.00   20.15    1.26    2.27    4.03    0.00    0.00    0.00    3.02
07時02分20秒  all   66.83    0.00   22.11    1.26    2.26    3.77    0.00    0.00    0.00    3.77
07時02分21秒  all   68.26    0.00   22.42    0.76    2.27    3.53    0.00    0.00    0.00    2.77
07時02分22秒  all   69.92    0.00   20.55    0.75    2.51    4.01    0.00    0.00    0.00    2.26
07時02分23秒  all   68.75    0.00   20.75    0.75    2.25    4.00    0.00    0.00    0.00    3.50
07時02分24秒  all   67.92    0.00   22.56    1.25    2.26    3.51    0.00    0.00    0.00    2.51
07時02分25秒  all   69.44    0.00   20.20    1.26    2.02    4.04    0.00    0.00    0.00    3.03
07時02分26秒  all   68.17    0.00   22.31    0.75    2.26    3.76    0.00    0.00    0.00    2.76
07時02分27秒  all   69.35    0.00   20.10    1.76    2.01    3.77    0.00    0.00    0.00    3.02
07時02分28秒  all   68.42    0.00   21.80    1.00    2.01    3.76    0.00    0.00    0.00    3.01
07時02分29秒  all   69.00    0.00   20.75    1.50    2.25    3.75    0.00    0.00    0.00    2.75
07時02分30秒  all   70.78    0.00   19.90    1.01    2.02    3.78    0.00    0.00    0.00    2.52
07時02分31秒  all   68.83    0.00   21.70    1.00    2.24    3.74    0.00    0.00    0.00    2.49
07時02分32秒  all   67.34    0.00   22.86    1.26    2.01    3.77    0.00    0.00    0.00    2.76
07時02分33秒  all   70.60    0.00   18.84    1.26    2.26    3.77    0.00    0.00    0.00    3.27
07時02分34秒  all   66.58    0.00   23.76    0.99    2.23    3.96    0.00    0.00    0.00    2.48
07時02分35秒  all   68.62    0.00   21.68    1.28    2.04    3.57    0.00    0.00    0.00    2.81
07時02分36秒  all   68.58    0.00   20.45    1.25    2.74    4.24    0.00    0.00    0.00    2.74
07時02分37秒  all   69.62    0.00   21.27    0.76    1.77    3.54    0.00    0.00    0.00    3.04
07時02分38秒  all   69.67    0.00   20.55    1.00    2.51    4.01    0.00    0.00    0.00    2.26
07時02分39秒  all   69.70    0.00   21.21    0.76    2.27    3.54    0.00    0.00    0.00    2.53
07時02分40秒  all   69.02    0.00   21.41    1.01    1.76    4.03    0.00    0.00    0.00    2.77
07時02分41秒  all   69.73    0.00   19.60    1.24    2.48    3.97    0.00    0.00    0.00    2.98
07時02分42秒  all   68.94    0.00   22.47    0.76    2.27    3.28    0.00    0.00    0.00    2.27
07時02分43秒  all   67.34    0.00   23.12    1.01    2.01    3.77    0.00    0.00    0.00    2.76
07時02分44秒  all   67.75    0.00   21.00    1.25    2.50    4.00    0.00    0.00    0.00    3.50
07時02分45秒  all   67.17    0.00   22.98    1.01    2.02    4.04    0.00    0.00    0.00    2.78
07時02分46秒  all   67.83    0.00   22.94    1.00    2.49    3.74    0.00    0.00    0.00    2.00
07時02分47秒  all   69.27    0.00   21.16    0.76    2.02    4.03    0.00    0.00    0.00    2.77
07時02分48秒  all   66.83    0.00   23.12    1.01    2.26    3.77    0.00    0.00    0.00    3.02
07時02分49秒  all   68.34    0.00   22.61    1.01    2.26    3.27    0.00    0.00    0.00    2.51
07時02分50秒  all   70.20    0.00   19.95    1.26    2.02    4.04    0.00    0.00    0.00    2.53
07時02分51秒  all   68.41    0.00   21.89    1.00    1.99    3.73    0.00    0.00    0.00    2.99
07時02分52秒  all   67.85    0.00   22.03    1.27    2.28    3.80    0.00    0.00    0.00    2.78
07時02分53秒  all   69.15    0.00   19.15    1.49    2.49    3.98    0.00    0.00    0.00    3.73
07時02分54秒  all   66.67    0.00   22.56    1.50    2.26    3.76    0.00    0.00    0.00    3.26
07時02分55秒  all   69.27    0.00   20.91    1.26    2.02    3.78    0.00    0.00    0.00    2.77
07時02分56秒  all   69.85    0.00   20.35    0.75    2.51    4.02    0.00    0.00    0.00    2.51
07時02分57秒  all   67.77    0.00   22.08    1.27    2.03    3.05    0.00    0.00    0.00    3.81
07時02分58秒  all   71.32    0.00   18.95    1.00    2.24    3.74    0.00    0.00    0.00    2.74
07時02分59秒  all   68.77    0.00   21.91    1.01    2.02    4.03    0.00    0.00    0.00    2.27
07時03分00秒  all   67.42    0.00   22.47    0.76    2.02    3.54    0.00    0.00    0.00    3.79
07時03分01秒  all   70.53    0.00   20.40    0.50    2.52    3.78    0.00    0.00    0.00    2.27
07時03分02秒  all   70.07    0.00   19.45    1.25    2.00    3.74    0.00    0.00    0.00    3.49
07時03分03秒  all   66.92    0.00   22.47    1.52    2.53    3.28    0.00    0.00    0.00    3.28
07時03分04秒  all   69.85    0.00   20.60    1.26    2.01    3.77    0.00    0.00    0.00    2.51
07時03分05秒  all   66.25    0.00   23.25    1.25    2.25    4.00    0.00    0.00    0.00    3.00
07時03分06秒  all   67.42    0.00   21.80    1.75    2.26    3.51    0.00    0.00    0.00    3.26
07時03分07秒  all   70.78    0.00   19.90    0.76    2.27    3.53    0.00    0.00    0.00    2.77
07時03分08秒  all   68.00    0.00   23.25    1.00    2.25    3.75    0.00    0.00    0.00    1.75
07時03分09秒  all   68.25    0.00   22.75    0.50    2.25    3.50    0.00    0.00    0.00    2.75
07時03分10秒  all   70.85    0.00   19.60    1.26    1.76    3.77    0.00    0.00    0.00    2.76
07時03分11秒  all   66.08    0.00   23.19    1.50    2.49    3.74    0.00    0.00    0.00    2.99
07時03分12秒  all   69.17    0.00   20.05    1.75    2.26    3.76    0.00    0.00    0.00    3.01
07時03分13秒  all   69.11    0.00   20.51    1.01    2.28    3.54    0.00    0.00    0.00    3.54
07時03分14秒  all   67.58    0.00   21.45    1.50    2.00    3.74    0.00    0.00    0.00    3.74
07時03分15秒  all   70.18    0.00   21.05    0.75    2.26    3.76    0.00    0.00    0.00    2.01
07時03分16秒  all   68.84    0.00   21.11    1.51    2.01    3.52    0.00    0.00    0.00    3.02
07時03分17秒  all   69.60    0.00   22.11    0.25    2.01    4.02    0.00    0.00    0.00    2.01
07時03分18秒  all   69.60    0.00   20.10    1.26    2.51    3.52    0.00    0.00    0.00    3.02
07時03分19秒  all   67.75    0.00   22.00    1.25    2.50    3.50    0.00    0.00    0.00    3.00
07時03分20秒  all   67.68    0.00   22.73    1.26    2.02    3.54    0.00    0.00    0.00    2.78
07時03分21秒  all   69.27    0.00   19.90    1.26    2.27    4.03    0.00    0.00    0.00    3.27
07時03分22秒  all   66.83    0.00   22.69    1.25    2.00    3.74    0.00    0.00    0.00    3.49
07時03分23秒  all   69.48    0.00   20.84    1.24    2.23    3.47    0.00    0.00    0.00    2.73
07時03分24秒  all   69.85    0.00   19.85    1.51    2.01    4.02    0.00    0.00    0.00    2.76
07時03分25秒  all   67.59    0.00   21.61    1.26    2.26    3.77    0.00    0.00    0.00    3.52
07時03分26秒  all   70.05    0.00   21.07    1.02    2.03    3.30    0.00    0.00    0.00    2.54
07時03分27秒  all   67.50    0.00   21.25    1.50    2.50    4.00    0.00    0.00    0.00    3.25
07時03分28秒  all   69.19    0.00   21.97    0.76    2.02    3.28    0.00    0.00    0.00    2.78
07時03分29秒  all   68.77    0.00   21.91    1.26    2.02    3.78    0.00    0.00    0.00    2.27
07時03分30秒  all   68.09    0.00   21.61    1.01    2.26    3.77    0.00    0.00    0.00    3.27
