Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-3) 	07/11/26 	_x86_64_	(4 CPU)

19:35:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:40:14     all    2.01    0.00    0.75    0.75    0.25    0.00    0.00    0.00    0.00   96.24
19:40:15     all    0.75    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   97.50
19:40:16     all    1.01    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.98
19:40:17     all    2.73    0.00    0.74    1.24    0.74    0.00    0.00    0.00    0.00   94.54
19:40:18     all    1.27    0.00    0.51    0.51    0.00    0.00    0.00    0.00    0.00   97.72
19:40:19     all   17.42    0.00    2.53    4.04    1.01    0.25    0.00    0.00    0.00   74.75
19:40:20     all    0.50    0.00    0.50    0.25    0.75    0.00    0.00    0.00    0.00   97.99
19:40:21     all    1.50    0.00    0.25    0.75    0.25    0.25    0.00    0.00    0.00   96.99
19:40:22     all    0.50    0.00    1.00    0.25    0.25    0.00    0.00    0.00    0.00   98.00
19:40:23     all   11.62    0.00    1.01    1.77    0.76    0.25    0.00    0.00    0.00   84.60
19:40:24     all    2.27    0.00    0.76    1.01    0.25    0.50    0.00    0.00    0.00   95.21
19:40:25     all    1.00    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.25
19:40:26     all    0.75    0.00    0.25    0.75    0.50    0.00    0.00    0.00    0.00   97.74
19:40:27     all    2.76    0.00    1.00    0.75    0.25    0.00    0.00    0.00    0.00   95.24
19:40:28     all    1.76    0.00    1.51    0.00    0.25    0.00    0.00    0.00    0.00   96.47
19:40:29     all    1.75    0.00    0.50    1.00    0.75    0.25    0.00    0.00    0.00   95.75
19:40:30     all    1.01    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   98.24
19:40:31     all    1.25    0.00    1.00    0.75    0.25    0.00    0.00    0.00    0.00   96.75
Average:     all    1.78    0.00    0.72    0.71    0.39    0.12    0.01    0.00    0.00   96.27
