Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月12日 	_x86_64_	(4 CPU)

03時35分26秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03時40分02秒  all   71.04    0.00    7.92   11.39    1.24    2.48    0.00    0.00    0.00    5.94
03時40分03秒  all   77.53    0.00    6.06    6.82    0.76    1.52    0.00    0.00    0.00    7.32
03時40分04秒  all   72.93    0.00    7.77    7.27    1.00    2.51    0.00    0.00    0.00    8.52
03時40分05秒  all   71.25    0.00    7.50   11.75    0.75    2.75    0.00    0.00    0.00    6.00
03時40分06秒  all   69.35    0.00    7.54    7.29    1.26    3.02    0.00    0.00    0.00   11.56
03時40分07秒  all   71.21    0.00    7.07   11.62    1.01    2.78    0.00    0.00    0.00    6.31
03時40分08秒  all   69.23    0.00    7.69   12.90    1.24    2.98    0.00    0.00    0.00    5.96
03時40分09秒  all   70.20    0.00    7.83   11.87    1.01    2.53    0.00    0.00    0.00    6.57
03時40分10秒  all   71.43    0.00    8.02   13.53    1.00    2.76    0.00    0.00    0.00    3.26
03時40分11秒  all   69.60    0.00    6.78   12.06    1.26    3.02    0.00    0.00    0.00    7.29
03時40分12秒  all   70.53    0.00    7.30   16.62    1.01    3.02    0.00    0.00    0.00    1.51
03時40分13秒  all   71.00    0.00    6.75   15.25    1.25    2.75    0.00    0.00    0.00    3.00
03時40分14秒  all   71.00    0.00    7.25   12.00    0.75    3.00    0.00    0.00    0.00    6.00
03時40分15秒  all   69.35    0.00    8.29   14.07    1.01    2.51    0.00    0.00    0.00    4.77
03時40分16秒  all   71.25    0.00    8.25   11.50    1.25    2.25    0.00    0.00    0.00    5.50
03時40分17秒  all   71.90    0.00    7.85    9.87    0.76    2.28    0.00    0.00    0.00    7.34
03時40分18秒  all   72.43    0.00    7.77   11.53    1.25    2.76    0.00    0.00    0.00    4.26
03時40分19秒  all   72.43    0.00    7.77    8.52    1.00    2.01    0.00    0.00    0.00    8.27
03時40分20秒  all   70.78    0.00    8.56    8.31    1.01    2.52    0.00    0.00    0.00    8.82
03時40分21秒  all   70.03    0.00    9.07   10.58    1.01    2.52    0.00    0.00    0.00    6.80
03時40分22秒  all   70.15    0.00    8.46   11.69    1.00    2.49    0.00    0.00    0.00    6.22
03時40分23秒  all   70.10    0.00    5.78    8.54    1.01    2.01    0.00    0.00    0.00   12.56
03時40分24秒  all   70.74    0.00    8.40   13.49    0.76    2.29    0.00    0.00    0.00    4.33
03時40分25秒  all   69.98    0.00    8.44   11.41    1.24    2.48    0.00    0.00    0.00    6.45
03時40分26秒  all   73.42    0.00    7.59   13.16    0.76    2.53    0.00    0.00    0.00    2.53
03時40分27秒  all   70.03    0.00    7.81    9.57    1.26    3.02    0.00    0.00    0.00    8.31
03時40分28秒  all   71.79    0.00    7.56   12.59    1.26    2.77    0.00    0.00    0.00    4.03
03時40分29秒  all   70.22    0.00    7.69   14.39    0.99    2.48    0.00    0.00    0.00    4.22
03時40分30秒  all   72.43    0.00    7.27    7.27    0.75    2.51    0.00    0.00    0.00    9.77
03時40分31秒  all   72.68    0.00    7.27   11.03    1.00    2.76    0.00    0.00    0.00    5.26
平均時間：  all   63.25    0.00    6.72   11.48    0.96    2.36    0.00    0.00    0.00   15.23
