Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月12日 	_x86_64_	(4 CPU)

03時35分26秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03時40分02秒  all   34.28    0.00    6.44   11.86    1.29    1.80    0.00    0.00    0.00   44.33
03時40分03秒  all   24.87    0.00    5.84   12.69    1.02    2.28    0.00    0.00    0.00   53.30
03時40分04秒  all   26.14    0.00    6.35   13.71    1.27    1.78    0.00    0.00    0.00   50.76
03時40分05秒  all   31.33    0.00    5.22   14.36    1.04    2.35    0.00    0.00    0.00   45.69
03時40分06秒  all   31.39    0.00    6.33   14.68    1.27    2.53    0.00    0.00    0.00   43.80
03時40分07秒  all   38.66    0.00    6.96   16.49    1.03    2.06    0.00    0.00    0.00   34.79
03時40分08秒  all   35.37    0.00    5.85   15.27    1.27    2.54    0.00    0.00    0.00   39.69
03時40分09秒  all   30.08    0.00    5.40   14.40    1.29    2.31    0.00    0.00    0.00   46.53
03時40分10秒  all   30.18    0.00    4.86   14.32    1.28    2.30    0.00    0.00    0.00   47.06
03時40分11秒  all   34.03    0.00    5.97   14.81    1.04    2.60    0.00    0.00    0.00   41.56
03時40分12秒  all   33.25    0.00    5.88   14.07    1.28    2.81    0.00    0.00    0.00   42.71
03時40分13秒  all   37.37    0.00    6.70   15.21    1.29    2.32    0.00    0.00    0.00   37.11
03時40分14秒  all   35.42    0.00    6.25   14.32    1.04    2.60    0.00    0.00    0.00   40.36
03時40分15秒  all   30.05    0.00    6.22   13.21    1.30    2.59    0.00    0.00    0.00   46.63
03時40分16秒  all   29.08    0.00    5.36   14.54    1.28    2.30    0.00    0.00    0.00   47.45
03時40分17秒  all   26.30    0.00    4.95   14.58    0.78    2.08    0.00    0.00    0.00   51.30
03時40分18秒  all   27.44    0.00    4.36   13.33    1.28    2.56    0.00    0.00    0.00   51.03
03時40分19秒  all   25.45    0.00    5.45   13.25    0.78    1.82    0.00    0.00    0.00   53.25
03時40分20秒  all   33.51    0.00    6.19   15.21    1.29    2.32    0.00    0.00    0.00   41.49
03時40分21秒  all   41.37    0.00    7.87   16.50    1.27    2.03    0.00    0.00    0.00   30.96
03時40分22秒  all   43.73    0.00    7.93   15.35    1.02    2.05    0.00    0.00    0.00   29.92
03時40分23秒  all   41.07    0.00    7.14   14.54    1.28    1.79    0.00    0.00    0.00   34.18
03時40分24秒  all   45.22    0.00    6.98   12.92    1.03    1.81    0.00    0.00    0.00   32.04
03時40分25秒  all   45.80    0.00    7.12   15.01    1.27    2.04    0.00    0.00    0.00   28.75
03時40分26秒  all   50.26    0.00    6.70   13.14    1.03    2.06    0.00    0.00    0.00   26.80
03時40分27秒  all   46.08    0.00    8.35   13.92    1.27    2.03    0.00    0.00    0.00   28.35
03時40分28秒  all   37.73    0.00    7.49   13.95    1.03    2.84    0.00    0.00    0.00   36.95
03時40分29秒  all   32.06    0.00    5.34   15.27    1.53    2.54    0.00    0.00    0.00   43.26
03時40分30秒  all   27.86    0.00    5.47   14.84    0.78    2.08    0.00    0.00    0.00   48.96
03時40分31秒  all   30.00    0.00    6.41   13.85    1.54    2.31    0.00    0.00    0.00   45.90
平均時間：  all   34.04    0.00    5.78   13.26    1.09    2.13    0.00    0.00    0.00   43.71
