Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-2) 	07/11/26 	_x86_64_	(4 CPU)

19:35:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:40:14     all    2.04    0.00    1.79    0.00    0.26    0.00    0.00    0.00    0.00   95.92
19:40:15     all    2.02    0.00    0.76    0.51    0.51    0.25    0.25    0.00    0.00   95.71
19:40:16     all    2.02    0.00    1.77    0.51    0.25    0.00    0.00    0.00    0.00   95.45
19:40:17     all    2.76    0.00    2.01    0.75    0.50    0.75    0.00    0.00    0.00   93.22
19:40:18     all    2.54    0.00    1.52    0.25    0.51    0.00    0.25    0.00    0.00   94.92
19:40:19     all    2.27    0.00    1.26    0.51    0.51    0.25    0.00    0.00    0.00   95.20
19:40:20     all    1.54    0.00    1.28    0.26    0.26    0.00    0.00    0.00    0.00   96.67
19:40:21     all    3.27    0.00    1.76    0.76    0.76    0.00    0.00    0.00    0.00   93.45
19:40:22     all    1.79    0.00    1.02    0.26    0.26    0.26    0.00    0.00    0.00   96.42
19:40:23     all    3.29    0.00    2.78    2.78    0.76    0.51    0.00    0.00    0.00   89.87
19:40:24     all    2.03    0.00    1.52    0.51    0.25    0.25    0.00    0.00    0.00   95.44
19:40:25     all    2.03    0.00    1.52    0.25    0.76    0.00    0.00    0.00    0.00   95.44
19:40:26     all    2.04    0.00    1.27    0.25    0.25    0.25    0.00    0.00    0.00   95.93
19:40:27     all    2.79    0.00    1.52    0.76    0.51    0.00    0.00    0.00    0.00   94.42
19:40:28     all    3.29    0.00    3.04    0.25    0.51    0.51    0.00    0.00    0.00   92.41
19:40:29     all    2.27    0.00    1.51    0.76    0.50    0.00    0.00    0.00    0.00   94.96
19:40:30     all    2.30    0.00    1.02    0.00    0.51    0.26    0.00    0.00    0.00   95.92
19:40:31     all    3.26    0.00    2.76    0.25    0.50    0.25    0.00    0.00    0.00   92.98
Average:     all    2.65    0.00    1.67    0.61    0.47    0.23    0.04    0.00    0.00   94.33
