Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-1) 	07/11/26 	_x86_64_	(4 CPU)

19:35:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:40:14     all    2.27    0.00    0.50    1.26    0.50    0.50    0.00    0.00    0.00   94.96
19:40:15     all    1.01    0.00    0.51    0.25    0.25    0.00    0.00    0.00    0.00   97.98
19:40:16     all    1.76    0.00    1.26    0.00    0.25    0.00    0.00    0.00    0.00   96.73
19:40:17     all    2.25    0.00    1.00    1.50    0.50    0.25    0.00    0.00    0.00   94.50
19:40:18     all    1.52    0.00    0.51    0.51    0.25    0.25    0.00    0.00    0.00   96.95
19:40:19     all   15.68    0.00    2.57    4.88    1.03    0.00    0.00    0.00    0.00   75.84
19:40:20     all    5.79    0.00    1.51    2.27    0.76    0.00    0.00    0.00    0.00   89.67
19:40:21     all    1.26    0.00    0.76    1.01    0.00    0.25    0.00    0.00    0.00   96.72
19:40:22     all    1.26    0.00    0.76    0.25    0.50    0.25    0.00    0.00    0.00   96.98
19:40:23     all    2.79    0.00    1.27    1.52    0.51    0.51    0.00    0.00    0.00   93.40
19:40:24     all    2.53    0.00    0.76    1.77    0.25    0.25    0.00    0.00    0.00   94.43
19:40:25     all    1.00    0.00    1.00    0.50    0.50    0.00    0.00    0.00    0.00   96.99
19:40:26     all    1.76    0.00    1.01    0.50    0.25    0.00    0.00    0.00    0.00   96.48
19:40:27     all    2.02    0.00    1.01    1.26    0.50    0.25    0.00    0.00    0.00   94.96
19:40:28     all    2.06    0.00    1.55    0.00    0.26    0.00    0.00    0.00    0.00   96.13
19:40:29     all    3.00    0.00    1.25    1.00    0.50    0.25    0.00    0.00    0.00   94.00
19:40:30     all    1.25    0.00    1.25    0.75    0.25    0.50    0.00    0.00    0.00   96.01
19:40:31     all    2.01    0.00    1.75    0.25    0.75    0.25    0.00    0.00    0.00   94.99
Average:     all    2.15    0.00    1.01    0.88    0.39    0.18    0.02    0.00    0.00   95.38
